26.0,0.0,8.0
28.0,0.0,8.0
2.0,0.0,10.0
4.0,0.0,10.0
6.0,0.0,10.0
8.0,0.0,10.0
10.0,0.0,10.0
12.0,0.0,10.0
14.0,0.0,10.0
16.0,0.0,10.0
18.0,0.0,10.0
20.0,0.0,10.0
22.0,0.0,10.0
24.0,0.0,10.0
26.0,0.0,10.0
28.0,0.0,10.0
2.0,0.0,12.0
4.0,0.0,12.0
6.0,0.0,12.0
8.0,0.0,12.0
10.0,0.0,12.0
12.0,0.0,12.0
14.0,0.0,12.0
16.0,0.0,12.0
18.0,0.0,12.0
20.0,0.0,12.0
22.0,0.0,12.0
24.0,0.0,12.0
26.0,0.0,12.0
28.0,0.0,12.0
2.0,0.0,14.0
4.0,0.0,14.0
6.0,0.0,14.0
8.0,0.0,14.0
10.0,0.0,14.0
12.0,0.0,14.0
14.0,0.0,14.0
16.0,0.0,14.0
18.0,0.0,14.0
20.0,0.0,14.0
22.0,0.0,14.0
24.0,0.0,14.0
26.0,0.0,14.0
28.0,0.0,14.0
2.0,0.0,16.0
4.0,0.0,16.0
6.0,0.0,16.0
8.0,0.0,16.0
10.0,0.0,16.0
12.0,0.0,16.0
14.0,0.0,16.0
16.0,0.0,16.0
18.0,0.0,16.0
20.0,0.0,16.0
22.0,0.0,16.0
24.0,0.0,16.0
26.0,0.0,16.0
28.0,0.0,16.0
2.0,0.0,18.0
4.0,0.0,18.0
6.0,0.0,18.0
8.0,0.0,18.0
10.0,0.0,18.0
12.0,0.0,18.0
14.0,0.0,18.0
16.0,0.0,18.0
18.0,0.0,18.0
20.0,0.0,18.0
22.0,0.0,18.0
24.0,0.0,18.0
26.0,0.0,18.0
28.0,0.0,18.0
3.72241306,3.79172421,0.0
7.85004568,3.89116359,0.0
12.0727472,3.84753561,0.0
16.1764545,3.73502445,0.0
20.2077484,3.78753805,0.0
24.3146744,3.77809119,0.0
28.3900757,3.7614224,0.0
4.39686823,8.03749275,0.0
8.74624634,7.78103161,0.0
12.556551,8.3196125,0.0
16.5829239,8.21665573,0.0
20.3701077,8.04029369,0.0
24.6329632,8.05565739,0.0
28.5676212,8.36311436,0.0
33.1581535,8.2347374,0.0
3.79012656,12.1389084,0.0
8.46047497,12.0019398,0.0
12.2408457,12.0169659,0.0
17.1081562,12.1236324,0.0
20.7474442,12.052309,0.0
24.5622673,12.0870132,0.0
28.879715,12.1666431,0.0
33.0589294,11.7070456,0.0
37.4715385,12.2974854,0.0
4.06211329,15.6362133,0.0
8.54099846,16.3436623,0.0
13.0220289,15.9835482,0.0
17.007761,15.9949455,0.0
20.8389893,16.0467491,0.0
24.6179638,16.0825176,0.0
28.4797077,16.1994228,0.0
33.1916275,15.7718687,0.0
37.1059418,16.097599,0.0
41.6387825,16.4690609,0.0
4.23615122,20.4551525,0.0
8.16277695,19.8600483,0.0
12.1933937,20.3567772,0.0
16.688652,20.131361,0.0
20.740696,20.3441067,0.0
24.7187786,20.0572109,0.0
28.736845,19.9210949,0.0
33.0242653,19.9881878,0.0
37.3437424,20.065649,0.0
41.5049896,20.1824131,0.0
45.2420692,19.929203,0.0
3.85269141,24.2414417,0.0
8.09625721,24.2953949,0.0
12.2696161,24.0866127,0.0
16.4966507,24.0242329,0.0
21.050972,24.0573025,0.0
24.8371124,24.0081825,0.0
28.8308277,23.8328514,0.0
32.8596878,23.6811504,0.0
37.5564194,23.8557262,0.0
41.0511932,23.9900322,0.0
45.7861252,23.8475018,0.0
49.5585289,24.1395454,0.0
3.82216358,28.1334343,0.0
8.27949619,28.1068497,0.0
12.4104681,27.9871845,0.0
16.5747108,27.8927612,0.0
21.1181355,27.9332371,0.0
24.8448753,28.3061314,0.0
28.7730522,27.8034687,0.0
32.7978783,28.2211227,0.0
36.7959404,27.976387,0.0
41.3582382,27.9993248,0.0
45.5703621,27.9475918,0.0
49.9160194,27.8925266,0.0
53.3022766,28.1808357,0.0
3.8250277,32.1204872,0.0
8.31889629,32.0551796,0.0
12.4657183,31.9562149,0.0
16.6048298,31.9041271,0.0
20.8027687,31.9299564,0.0
25.1233807,32.0266418,0.0
28.8727379,31.9656487,0.0
32.5967522,32.2372589,0.0
37.3572197,31.6829319,0.0
41.3709793,31.7681293,0.0
45.5975685,31.8376446,0.0
49.6859665,31.8174801,0.0
54.1620216,31.9243927,0.0
58.2610474,32.2282562,0.0
61.9816017,32.2309189,0.0
65.8621216,31.9999828,0.0
70.2944946,31.9687519,0.0
74.1672134,31.8147316,0.0
78.4039536,31.6920834,0.0
82.5448532,31.7903099,0.0
86.8695755,32.005085,0.0
91.3108139,31.7635288,0.0
94.5618744,32.0022545,0.0
99.2166367,32.2608757,0.0
103.442566,32.1485443,0.0
107.589737,32.0132942,0.0
111.720505,31.8931503,0.0
116.177834,31.8665657,0.0
116.174973,27.8795128,0.0
111.681107,27.9448204,0.0
107.533951,28.0439873,0.0
103.351921,28.1126137,0.0
98.8320847,28.363781,0.0
95.2472305,28.1792049,0.0
91.3755722,27.5251961,0.0
87.4397125,27.9162121,0.0
82.4853439,28.0257988,0.0
78.6365433,28.1567554,0.0
74.5125732,27.9834881,0.0
70.0763092,27.9388485,0.0
66.563385,27.8812027,0.0
3.8250277,36.1204872,0.0
8.32208538,36.0466614,0.0
12.4869804,35.9807396,0.0
16.6268349,35.9561272,0.0
21.1497383,35.6282921,0.0
24.8856812,35.9725571,0.0
28.9687748,35.9713554,0.0
32.7930145,35.876606,0.0
37.1277771,36.1551323,0.0
40.9534111,35.7681732,0.0
45.824482,35.8723869,0.0
49.6117134,35.7058487,0.0
53.6262207,36.0859566,0.0
58.3875771,36.2486801,0.0
62.1239395,36.0682831,0.0
65.9378738,36.0523567,0.0
70.0131531,35.9972916,0.0
74.9731903,35.8445358,0.0
78.8176956,35.9913521,0.0
82.4253082,35.820652,0.0
87.1162338,35.7778282,0.0
91.111145,35.9097977,0.0
94.9639282,35.7342377,0.0
99.3058014,35.7902412,0.0
103.599197,36.0565071,0.0
107.734314,35.9136734,0.0
111.90374,35.7046051,0.0
116.147308,35.7585602,0.0
3.82397532,40.119648,0.0
8.32789421,40.0451393,0.0
12.5187979,40.003891,0.0
17.1164131,39.5026817,0.0
20.769207,39.8115501,0.0
24.899725,39.9317818,0.0
29.0625401,39.9663696,0.0
33.2666054,39.9552879,0.0
37.4250908,40.0103798,0.0
41.3224983,39.6515007,0.0
45.4001732,39.9521828,0.0
49.4533691,40.0130882,0.0
53.289814,39.98283,0.0
58.131649,39.8808861,0.0
62.0937424,39.9946632,0.0
65.9603119,40.0108376,0.0
70.3195648,39.9901657,0.0
74.6457062,39.6805916,0.0
78.6903763,39.9932137,0.0
82.4692459,40.0215683,0.0
86.7472,39.9381981,0.0
90.9543915,40.0956764,0.0
95.3791199,40.030899,0.0
99.3102493,39.8555603,0.0
103.412071,39.7577934,0.0
107.815239,39.6354828,0.0
111.837341,40.1398811,0.0
115.763847,39.5448494,0.0
3.79621458,44.1040268,0.0
8.29123974,44.0398064,0.0
12.9013186,44.0176392,0.0
16.9505978,43.8858833,0.0
20.7043724,43.9234047,0.0
24.8617783,43.9012642,0.0
29.0230331,43.9544334,0.0
33.2146797,44.0133629,0.0
37.4476013,44.0050125,0.0
41.1757507,43.9960403,0.0
45.5184479,43.6583252,0.0
49.3981171,44.028717,0.0
53.6020889,43.7816734,0.0
57.950264,43.9842491,0.0
61.9925117,44.0125809,0.0
66.0056534,44.0747719,0.0
70.2828827,43.7289925,0.0
74.7082825,44.320179,0.0
78.7372589,44.0165062,0.0
82.5487366,44.0069466,0.0
86.8163834,43.9912186,0.0
90.941925,43.9971581,0.0
95.5639648,43.9776306,0.0
99.257309,43.917881,0.0
103.038017,43.966301,0.0
106.985573,44.0053902,0.0
111.458832,43.6560097,0.0
115.937881,44.363781,0.0
3.69773459,47.9744835,0.0
8.03703403,48.032299,0.0
12.1600676,48.1878242,0.0
17.1053982,47.8834991,0.0
20.6904221,47.9226913,0.0
24.763134,47.590107,0.0
28.8492355,47.9274788,0.0
33.1677704,48.0059395,0.0
37.5632744,48.0842705,0.0
41.4719124,47.8992462,0.0
45.4094505,47.8976593,0.0
49.226078,47.977787,0.0
53.5458565,48.0563927,0.0
57.9874268,47.7564926,0.0
61.9689713,48.2283516,0.0
66.3353424,48.2773476,0.0
70.5381546,48.5303955,0.0
74.818924,47.6800957,0.0
78.6989594,47.9450226,0.0
82.4859314,47.9909058,0.0
86.8184433,47.9553795,0.0
91.0520935,47.8733253,0.0
95.0891647,47.4394989,0.0
99.2140198,47.8817673,0.0
102.884575,47.8603973,0.0
107.758339,47.9809914,0.0
111.539467,47.9979744,0.0
116.209869,47.8610878,0.0
4.30529451,51.8868675,0.0
8.84605694,51.9674301,0.0
12.7323608,51.5928879,0.0
16.6035824,51.7850533,0.0
20.3686333,51.9635582,0.0
24.6968422,51.9968185,0.0
28.6263924,51.9770317,0.0
33.0703545,51.9940987,0.0
36.9149933,52.1252518,0.0
41.8008385,51.9140396,0.0
45.3866501,52.0243378,0.0
49.4776077,52.4929161,0.0
53.6889191,51.9748688,0.0
57.5619469,51.5137749,0.0
61.9785957,51.9853249,0.0
66.2860641,52.066967,0.0
70.2513275,52.3152618,0.0
74.7587357,51.6932335,0.0
78.3292465,51.9412498,0.0
82.5473404,51.9919052,0.0
86.8749542,51.967659,0.0
91.327446,51.9573708,0.0
95.243988,51.9691887,0.0
99.6071701,51.9539642,0.0
103.416336,51.7829704,0.0
107.443398,51.680378,0.0
111.253716,52.2189102,0.0
115.603111,51.9624786,0.0
3.86233282,56.350563,0.0
7.86222363,56.0989532,0.0
12.0777512,56.1445961,0.0
16.1766205,56.2650452,0.0
20.2003574,56.213726,0.0
24.2807446,56.2390709,0.0
28.3554134,56.3288231,0.0
33.0476341,56.3185921,0.0
37.6762543,56.1869011,0.0
41.7863808,56.1825104,0.0
45.6072845,56.1715317,0.0
50.1150627,56.2181129,0.0
53.6621208,56.4997749,0.0
58.0255318,56.3166161,0.0
62.3310547,56.1068535,0.0
66.070015,56.2783318,0.0
69.8857346,56.2374611,0.0
74.0661621,56.1491318,0.0
78.1583481,56.1970024,0.0
82.2778931,56.2172852,0.0
86.9393082,56.3239174,0.0
91.6383972,56.3283234,0.0
95.7108612,56.2360649,0.0
99.7978821,56.2131615,0.0
103.823364,56.2653122,0.0
107.926796,56.1525574,0.0
112.149925,56.1085892,0.0
116.277557,56.2082253,0.0
116.174973,23.8795128,0.0
111.677917,23.9533386,0.0
107.513428,24.019268,0.0
103.357361,24.038681,0.0
99.0569382,24.07761,0.0
95.431221,23.7856617,0.0
91.0798416,23.6542377,0.0
86.6324081,23.9170494,0.0
82.3345184,24.4238758,0.0
78.3664474,23.9803715,0.0
74.7201691,24.1512337,0.0
70.5773849,24.1009865,0.0
116.176025,19.8803501,0.0
111.672112,19.9548664,0.0
107.480743,19.9970226,0.0
102.878685,20.5185814,0.0
99.2859039,20.3498974,0.0
95.210762,20.1608963,0.0
90.9642105,20.0398865,0.0
86.9365005,20.3587456,0.0
82.3852234,19.8934021,0.0
78.6816177,19.9107971,0.0
74.4559097,20.0897369,0.0
116.203781,15.8959723,0.0
111.708649,15.9602165,0.0
107.093147,15.9838934,0.0
103.014809,16.1269264,0.0
99.2031708,16.1299114,0.0
95.3418579,16.172636,0.0
90.8913498,16.2149162,0.0
86.3386536,16.1361427,0.0
82.3081741,15.7777319,0.0
78.4494705,16.2328739,0.0
116.302261,12.0255165,0.0
111.962967,11.9677,0.0
107.837822,11.8125496,0.0
102.866898,12.1190786,0.0
99.2841949,12.0553265,0.0
95.4777679,12.0660067,0.0
91.1397324,12.0781984,0.0
86.4889679,11.6430483,0.0
82.6069946,12.4306746,0.0
115.694702,8.11313343,0.0
111.153938,8.03256989,0.0
107.267639,8.40711403,0.0
103.394478,8.21523857,0.0
99.6358414,8.03817558,0.0
95.3769913,8.04852009,0.0
91.4382629,8.33917999,0.0
86.8631897,8.11489868,0.0
116.137665,3.64943695,0.0
112.137772,3.90104532,0.0
107.922249,3.85540295,0.0
103.82338,3.7349546,0.0
99.7928238,3.78727818,0.0
95.6890182,3.77635765,0.0
91.6178665,3.75725412,0.0
2.70958304,1.81522429,0.0
6.91625166,1.8039794,0.0
10.9954109,1.79976678,0.0
52.9197197,58.2929802,0.0
118.20253,24.9255161,0.0
118.202774,20.9257126,0.0
100.916878,1.75691128,0.0
96.8738022,1.76292455,0.0
25.1517162,1.74752915,0.0
21.1022758,1.76678014,0.0
17.0712605,1.74999166,0.0
13.028945,1.77699697,0.0
1.80420303,4.98960733,0.0
1.93073046,9.03585434,0.0
1.7798593,12.9962816,0.0
48.9661865,58.1521263,0.0
2.01380181,16.9349346,0.0
46.8781281,58.1418991,0.0
2.05267167,19.0894432,0.0
38.8743057,58.2239761,0.0
42.8929787,58.2261009,0.0
1.84503627,23.1242809,0.0
34.7566338,58.3191528,0.0
1.79896629,27.0813198,0.0
31.2955589,58.3323326,0.0
1.79746997,31.0744839,0.0
27.1571388,58.2787399,0.0
1.79746997,35.0744858,0.0
23.1178532,58.2408028,0.0
1.79722309,39.0742874,0.0
19.0818424,58.2432899,0.0
1.78941536,43.0690002,0.0
17.0731945,58.2521744,0.0
1.75661016,47.022644,0.0
1.76908112,48.9781761,0.0
13.0293808,58.2219124,0.0
1.92138255,53.0279732,0.0
8.95524311,58.1913681,0.0
1.84050131,57.3092232,0.0
5.00042343,58.2690163,0.0
61.0817413,58.1313515,0.0
68.9690704,58.2368813,0.0
73.0037231,58.2096558,0.0
77.0594254,58.2329254,0.0
79.0815506,58.2279129,0.0
83.1630402,58.2579422,0.0
86.9753036,58.5894279,0.0
90.7838745,58.2911682,0.0
94.866478,58.2605171,0.0
98.9011841,58.2338867,0.0
102.928642,58.2502213,0.0
106.970261,58.2233276,0.0
117.290405,58.1847572,0.0
118.195786,55.0103798,0.0
118.069267,50.9641418,0.0
118.220139,47.0037155,0.0
117.986198,43.0650635,0.0
117.947327,40.9105568,0.0
118.154961,36.875721,0.0
118.201035,32.9186821,0.0
118.20253,28.9255161,0.0
118.210587,16.9309998,0.0
102.92659,1.74785984,0.0
118.243393,12.977355,0.0
118.230919,11.0218248,0.0
106.970619,1.77808893,0.0
118.078621,6.9720273,0.0
111.044754,1.80863297,0.0
118.1595,2.69077826,0.0
114.999573,1.7309835,0.0
92.8155823,1.73694658,0.0
29.2957726,1.70488405,0.0
109.002136,58.2027321,0.0
113.083725,58.1958504,0.0
4.86075354,1.79223132,0.0
8.94878101,1.8082211,0.0
15.0575962,1.7505306,0.0
19.0874634,1.7544148,0.0
23.1312504,1.76289594,0.0
27.1892872,1.73627424,0.0
1.85501897,55.1447144,0.0
1.88061118,50.9659233,0.0
1.76739788,45.0491447,0.0
1.78650355,41.0679893,0.0
1.78849375,37.0694199,0.0
1.788535,33.0694504,0.0
1.78830695,29.0727482,0.0
1.80205417,25.1015549,0.0
1.92900586,21.1560535,0.0
1.84813273,14.9098635,0.0
1.82257843,11.0529079,0.0
1.93985641,6.98526716,0.0
1.6472398,3.31931114,0.0
115.139221,58.2076988,0.0
111.050842,58.1920738,0.0
104.94207,58.2497025,0.0
100.914047,58.2458839,0.0
96.8779068,58.2411613,0.0
92.8391953,58.282795,0.0
88.7012863,58.3397141,0.0
85.2414398,58.3271141,0.0
81.1160889,58.2345734,0.0
75.0379028,58.2245445,0.0
70.9684372,58.2268181,0.0
67.0056534,58.246727,0.0
63.0965614,58.1924515,0.0
59.0248413,58.1579399,0.0
54.8984108,58.2045555,0.0
50.9912262,58.2492828,0.0
44.8585777,58.2136421,0.0
40.8936119,58.2202187,0.0
36.8216438,58.2521477,0.0
33.0199661,58.5940132,0.0
29.2166233,58.2946777,0.0
25.134758,58.2625237,0.0
21.1017094,58.2357941,0.0
15.0582733,58.2495613,0.0
10.9991417,58.2000656,0.0
6.94607687,58.2073822,0.0
3.34065151,58.3857613,0.0
118.144981,4.85528421,0.0
118.119385,9.03407669,0.0
118.232605,14.9508562,0.0
118.213493,18.9320126,0.0
118.21151,22.930582,0.0
118.211464,26.9305496,0.0
118.211693,30.9272518,0.0
118.197945,34.8984451,0.0
118.070992,38.8439484,0.0
118.151863,45.0901337,0.0
118.177422,48.9470901,0.0
118.060135,53.0147209,0.0
118.352753,56.6806717,0.0
90.7062073,1.70253181,0.0
94.8478851,1.74638784,0.0
98.8943253,1.76525712,0.0
104.941689,1.7504431,0.0
109.000854,1.79993582,0.0
113.053925,1.79261923,0.0
116.659348,1.61423969,0.0
56.9648209,58.1571388,0.0
65.0511169,58.2386093,0.0
84.8783798,7.64150572,0.0
89.2393188,3.29243565,0.0
77.3170013,14.6592398,0.0
53.7094116,26.2562523,0.0
66.2455063,26.2075577,0.0
45.2730827,17.6892681,0.0
63.3997459,29.0934238,0.0
51.9464836,24.7738552,0.0
56.7352867,29.0788059,0.0
42.3443565,14.6808014,0.0
35.1748657,7.74163532,0.0
86.2766495,6.19785023,0.0
30.7656574,3.29651618,0.0
87.7161713,4.76179409,0.0
74.6201172,17.7181244,0.0
70.4978027,21.8763828,0.0
47.7289352,20.5284691,0.0
83.473114,9.08943367,0.0
80.6029587,12.0063086,0.0
55.2220039,27.6696758,0.0
33.7392273,6.24016333,0.0
32.2915039,4.77571821,0.0
39.4578171,11.931551,0.0
43.7151108,16.2090816,0.0
76.2053757,16.1752052,0.0
40.9293175,13.3301935,0.0
38.0960884,10.464427,0.0
36.6727066,9.1337328,0.0
46.7916756,18.7722454,0.0
79.1004715,13.7776651,0.0
72.0503845,20.2892895,0.0
68.0489883,24.7674122,0.0
61.7798195,30.4032516,0.0
73.082428,18.7622871,0.0
82.037384,10.5275888,0.0
49.5874062,21.9775467,0.0
64.8494568,27.6206055,0.0
58.3458633,30.3896103,0.0
54.7533417,29.6501217,0.0
63.7855797,31.0885849,0.0
51.8146896,26.9373417,0.0
68.092804,26.9437466,0.0
31.7556591,6.72446728,0.0
60.0887375,56.3204918,0.0
93.7044373,3.20539761,0.0
47.8466568,56.3325348,0.0
3.28267789,26.1484146,0.0
67.9745255,56.8101616,0.0
71.9462585,56.6675758,0.0
76.1110306,56.7486229,0.0
14.1149712,3.23283339,0.0
18.1667881,3.21052885,0.0
22.2266445,3.28876066,0.0
3.21515751,46.0491409,0.0
3.26864791,42.0980377,0.0
3.2770431,38.1032104,0.0
3.27731109,34.1034241,0.0
3.27669263,30.1066723,0.0
3.42347312,22.2988358,0.0
105.884644,56.7674141,0.0
101.834595,56.7898102,0.0
97.7876968,56.7156982,0.0
93.7324295,56.8271255,0.0
89.5056076,56.8655548,0.0
116.784843,13.95086,0.0
116.731354,17.9019623,0.0
116.722954,21.8967915,0.0
116.723305,29.8933277,0.0
116.717323,33.8515854,0.0
116.576523,37.7011642,0.0
101.833679,3.21050954,0.0
97.7747726,3.28789949,0.0
30.4893703,56.8633232,0.0
26.2607365,56.8284836,0.0
22.2086773,56.7172241,0.0
18.1646595,56.7897377,0.0
26.3005009,3.20759654,0.0
51.9483757,56.8883095,0.0
116.722687,25.8965759,0.0
81.3288116,13.9004545,0.0
88.2537918,6.68272781,0.0
76.867218,18.4544601,0.0
65.7625046,29.6477337,0.0
34.6238976,10.0197535,0.0
38.8431091,14.1324167,0.0
43.036274,18.4580173,0.0
47.7467842,22.7961998,0.0
30.2736683,5.28238106,0.0
89.7345657,5.26669359,0.0
85.5229263,9.56479645,0.0
56.4245071,31.0655861,0.0
72.8564224,22.4546719,0.0
30.5413971,55.0932045,0.0
89.4441376,55.0919189,0.0
26.4246922,5.0102725,0.0
26.4150276,55.0629921,0.0
93.5638351,55.0559044,0.0
93.5816727,5.00554848,0.0
22.3406277,54.6968842,0.0
22.3610306,5.3162117,0.0
97.6447372,54.6911736,0.0
97.6409912,5.31476688,0.0
101.724846,4.99690533,0.0
101.726364,55.0032387,0.0
18.2724552,55.0035553,0.0
18.2752972,4.9970479,0.0
76.2161636,54.9255104,0.0
52.7219467,30.027874,0.0
89.0201111,8.71123123,0.0
30.9636974,8.7728281,0.0
105.73465,54.9529724,0.0
14.2651663,5.04720068,0.0
71.8246918,54.5112,0.0
48.6543961,54.5493317,0.0
91.6368408,6.0870266,0.0
67.9880829,28.8789368,0.0
63.9447403,33.1042252,0.0
28.3702507,6.09989309,0.0
52.0571518,55.229248,0.0
67.9543839,55.1167641,0.0
46.1775589,21.8115482,0.0
84.1110611,11.0529623,0.0
80.3284225,15.3603868,0.0
68.9676895,23.0060997,0.0
5.21497822,22.5551453,0.0
5.07967806,26.2010269,0.0
5.09520864,30.117115,0.0
5.09859753,34.1087723,0.0
5.09822893,38.1084785,0.0
5.08478022,42.1027222,0.0
4.99205112,46.0565987,0.0
115.00795,13.9434013,0.0
114.915222,17.8972759,0.0
114.901772,21.8915195,0.0
114.904793,29.882885,0.0
114.920319,33.7989731,0.0
114.785019,37.4448547,0.0
114.901405,25.8912277,0.0
51.0756264,23.0353317,0.0
60.9517136,54.382328,0.0
32.5809097,9.94278717,0.0
87.3422928,9.79207325,0.0
84.4033203,56.8228951,0.0
35.5727959,56.8109055,0.0
80.182991,56.703804,0.0
39.7762527,56.6731339,0.0
43.7579117,56.7536697,0.0
105.883621,3.23470473,0.0
14.1163683,56.7652969,0.0
50.3641129,25.9544735,0.0
69.6557388,25.9668236,0.0
110.04541,56.6332359,0.0
110.037987,3.37725377,0.0
9.96200943,56.6227455,0.0
9.95391369,3.36727047,0.0
114.198601,56.6524925,0.0
114.134781,3.30721712,0.0
5.86521673,56.6927834,0.0
5.80136585,3.34737587,0.0
44.3777885,22.0139866,0.0
80.4822006,17.0890789,0.0
84.4363556,55.0420609,0.0
35.487442,55.0221252,0.0
80.2886505,54.6773376,0.0
39.6305923,54.5587273,0.0
43.6479378,54.9869156,0.0
105.72599,5.05418301,0.0
14.2740107,54.945816,0.0
84.5433426,13.0344267,0.0
28.5197144,54.0706825,0.0
91.4543915,54.0619202,0.0
24.5771904,53.9871674,0.0
95.3920059,53.9744797,0.0
95.4310455,6.05922747,0.0
24.5743198,6.06349611,0.0
48.6217842,26.076849,0.0
20.2346401,6.05518436,0.0
20.2253342,53.9491272,0.0
99.7642212,53.945137,0.0
99.7669067,6.05437851,0.0
110.026138,5.56652594,0.0
110.063133,54.5083542,0.0
9.97385883,54.4334755,0.0
9.93666649,5.49167204,0.0
103.620132,6.05238628,0.0
103.62928,53.9508667,0.0
16.378828,53.9478188,0.0
16.3707275,6.04920197,0.0
74.3360062,53.7264252,0.0
107.642326,53.7868271,0.0
12.3575144,6.21323299,0.0
69.595871,54.262188,0.0
50.4427299,54.3409386,0.0
54.2730713,54.2608566,0.0
66.1627731,54.0934105,0.0
6.14635801,32.0963287,0.0
6.12551594,28.1401272,0.0
6.07700968,24.390089,0.0
6.14826632,36.0917168,0.0
5.90624571,48.0114784,0.0
6.0963707,44.073822,0.0
6.14530087,40.0897293,0.0
113.90361,15.9261818,0.0
113.854698,19.9102707,0.0
113.853638,27.9036732,0.0
113.874481,31.8598728,0.0
113.922989,35.6099091,0.0
113.85173,23.9082851,0.0
114.09375,11.9885235,0.0
114.332893,54.5470314,0.0
114.312401,5.47049761,0.0
5.68759632,54.5295029,0.0
5.66706896,5.45286846,0.0
62.7728691,54.0885315,0.0
31.0677185,10.9518738,0.0
88.8452301,10.8826475,0.0
59.1252556,54.8272858,0.0
93.5030899,7.11719418,0.0
62.077755,34.1335106,0.0
26.5041695,7.12802696,0.0
51.772892,31.8748703,0.0
71.4857101,26.1105995,0.0
46.9297256,54.8388863,0.0
65.9199448,34.0565262,0.0
64.1660004,56.763401,0.0
55.825882,56.2579956,0.0
47.191555,53.1713524,0.0
59.4195175,52.9985657,0.0
57.1219406,54.1013374,0.0
43.3008842,20.527319,0.0
82.5112915,53.9652596,0.0
37.2975845,53.8776474,0.0
78.1816483,53.9125328,0.0
41.799202,53.8864784,0.0
107.584251,6.2725873,0.0
12.4157495,53.7274132,0.0
30.6171379,53.0211563,0.0
89.3506927,53.0089226,0.0
26.5854187,53.0074501,0.0
93.3706055,52.9888954,0.0
21.7294846,52.9537354,0.0
98.2747116,7.05496407,0.0
21.7302456,7.05744886,0.0
98.2428589,52.9417763,0.0
90.016716,7.01737165,0.0
112.195686,6.08530426,0.0
112.23101,54.0229874,0.0
7.80430937,53.9146957,0.0
7.76892328,5.97692299,0.0
4.79421806,49.6141739,0.0
115.20578,10.3858271,0.0
116.493896,54.1485672,0.0
116.473671,5.81207609,0.0
3.52632499,54.1879234,0.0
3.50608206,5.85139179,0.0
31.3556671,12.9757738,0.0
88.616951,12.9735012,0.0
64.0016632,35.0762062,0.0
60.1473122,33.2177658,0.0
52.7263451,33.8190079,0.0
50.7415962,30.0127335,0.0
29.9861794,7.04853678,0.0
67.8923721,33.0128517,0.0
55.6014786,52.5266304,0.0
64.3374939,53.0334053,0.0
93.5633163,9.14076805,0.0
7.23794651,38.0644684,0.0
7.23669434,34.0672951,0.0
7.15504074,26.2113686,0.0
7.22346878,30.0922451,0.0
7.22568321,42.0583611,0.0
7.10033369,46.0373497,0.0
112.899643,13.9626551,0.0
112.763306,25.932703,0.0
112.844955,33.7886314,0.0
112.762054,21.9355335,0.0
112.774292,17.9416428,0.0
112.776527,29.9077549,0.0
26.4534893,9.15901375,0.0
83.0573196,14.0326138,0.0
79.004097,18.1444836,0.0
47.6662636,24.5778255,0.0
14.4619484,7.23770809,0.0
105.537857,52.7622719,0.0
14.5236349,52.7396278,0.0
105.475868,7.26045322,0.0
72.405014,27.9585209,0.0
47.6700401,27.9513626,0.0
86.4969406,13.9858961,0.0
101.583534,52.9181747,0.0
18.4122715,7.08084202,0.0
101.584206,7.08044672,0.0
18.4136868,52.9206963,0.0
97.3835678,51.2118797,0.0
22.5217819,8.76306725,0.0
97.4940643,8.75731087,0.0
22.5555172,51.2412033,0.0
93.2434692,50.9172516,0.0
89.2661819,50.9538956,0.0
30.6901474,50.978302,0.0
46.6416779,26.0592384,0.0
45.3888817,54.0223427,0.0
60.2095108,35.147049,0.0
80.5596771,18.9985504,0.0
84.4953461,15.0000381,0.0
84.4792099,52.9904823,0.0
35.3516541,53.0148735,0.0
79.6570206,52.9342957,0.0
40.3731842,52.764061,0.0
32.2311172,54.0915489,0.0
87.7362061,54.0846863,0.0
3.28938794,49.8839226,0.0
6.7842288,50.2569923,0.0
113.215767,9.74300861,0.0
116.710609,10.1160755,0.0
33.301445,13.7564678,0.0
60.0859413,31.4116344,0.0
54.5901451,34.0813408,0.0
