18.0,8.9999999999999,14.0
14.0,33.0,0.0
15.0,33.0,0.0
15.0,34.0,0.0
14.0,34.0,0.0
14.0,33.0,1.0
15.0,33.0,1.0
15.0,34.0,1.0
14.0,34.0,1.0
14.0,33.0,2.0
15.0,33.0,2.0
15.0,34.0,2.0
14.0,34.0,2.0
14.0,33.0,3.0
15.0,33.0,3.0
15.0,34.0,3.0
14.0,34.0,3.0
14.0,33.0,4.0
15.0,33.0,4.0
15.0,34.0,4.0
14.0,34.0,4.0
14.0,33.0,5.0
15.0,33.0,5.0
15.0,34.0,5.0
14.0,34.0,5.0
14.0,33.0,6.0
15.0,33.0,6.0
15.0,34.0,6.0
14.0,34.0,6.0
14.0,33.0,7.0
15.0,33.0,7.0
15.0,34.0,7.0
14.0,34.0,7.0
14.0,33.0,8.0
15.0,33.0,8.0
15.0,34.0,8.0
14.0,34.0,8.0
14.0,33.0,9.0
15.0,33.0,9.0
15.0,34.0,9.0
14.0,34.0,9.0
14.0,33.0,10.0
15.0,33.0,10.0
15.0,34.0,10.0
14.0,34.0,10.0
14.0,33.0,11.0
15.0,33.0,11.0
15.0,34.0,11.0
14.0,34.0,11.0
14.0,33.0,12.0
15.0,33.0,12.0
15.0,34.0,12.0
14.0,34.0,12.0
14.0,33.0,13.0
15.0,33.0,13.0
15.0,34.0,13.0
14.0,34.0,13.0
14.0,33.0,14.0
15.0,33.0,14.0
15.0,34.0,14.0
14.0,34.0,14.0
16.0,11.0,0.0
16.0,10.0,0.0
16.0,11.0,1.0
16.0,9.9999999999999,1.0
16.0,11.0,2.0
16.0,9.9999999999999,2.0
16.0,11.0,3.0
16.0,9.9999999999999,3.0
16.0,11.0,4.0
16.0,9.9999999999999,4.0
16.0,11.0,5.0
16.0,9.9999999999999,5.0
16.0,11.0,6.0
16.0,9.9999999999999,6.0
16.0,11.0,7.0
16.0,9.9999999999999,7.0
16.0,11.0,8.0
16.0,10.0,8.0
16.0,11.0,9.0
16.0,9.9999999999999,9.0
16.0,11.0,10.0
16.0,10.0,10.0
16.0,11.0,11.0
16.0,10.0,11.0
16.0,11.0,12.0
16.0,10.0,12.0
16.0,11.0,13.0
16.0,10.0,13.0
16.0,11.0,14.0
16.0,10.0,14.0
13.0,17.0,0.0
13.0,18.0,0.0
13.0,17.0,1.0
13.0,18.0,1.0
13.0,17.0,2.0
13.0,18.0,2.0
13.0,17.0,3.0
13.0,18.0,3.0
13.0,17.0,4.0
13.0,18.0,4.0
13.0,17.0,5.0
13.0,18.0,5.0
13.0,17.0,6.0
13.0,18.0,6.0
13.0,17.0,7.0
13.0,18.0,7.0
13.0,17.0,8.0
13.0,18.0,8.0
13.0,17.0,9.0
13.0,18.0,9.0
13.0,17.0,10.0
13.0,18.0,10.0
13.0,17.0,11.0
13.0,18.0,11.0
13.0,17.0,12.0
13.0,18.0,12.0
13.0,17.0,13.0
13.0,18.0,13.0
13.0,17.0,14.0
13.0,18.0,14.0
7.0,23.0,0.0
7.9999999999999,23.0,0.0
7.9999999999999,24.0,0.0
6.9999999999999,23.0,1.0
7.9999999999999,23.0,1.0
7.9999999999999,24.0,1.0
6.9999999999999,23.0,2.0
7.9999999999999,23.0,2.0
7.9999999999999,24.0,2.0
6.9999999999999,23.0,3.0
7.9999999999999,23.0,3.0
7.9999999999999,24.0,3.0
6.9999999999999,23.0,4.0
7.9999999999999,23.0,4.0
7.9999999999999,24.0,4.0
6.9999999999999,23.0,5.0
7.9999999999999,23.0,5.0
7.9999999999999,24.0,5.0
6.9999999999999,23.0,6.0
7.9999999999999,23.0,6.0
7.9999999999999,24.0,6.0
6.9999999999999,23.0,7.0
7.9999999999999,23.0,7.0
7.9999999999999,24.0,7.0
6.9999999999999,23.0,8.0
7.9999999999999,23.0,8.0
7.9999999999999,24.0,8.0
6.9999999999999,23.0,9.0
7.9999999999999,23.0,9.0
7.9999999999999,24.0,9.0
6.9999999999999,23.0,10.0
7.9999999999999,23.0,10.0
7.9999999999999,24.0,10.0
6.9999999999999,23.0,11.0
7.9999999999999,23.0,11.0
7.9999999999999,24.0,11.0
6.9999999999999,23.0,12.0
7.9999999999999,23.0,12.0
7.9999999999999,24.0,12.0
6.9999999999999,23.0,13.0
7.9999999999999,23.0,13.0
7.9999999999999,24.0,13.0
6.9999999999999,23.0,14.0
7.9999999999999,23.0,14.0
7.9999999999999,24.0,14.0
21.0,-2.13162821e-14,0.0
20.0,-2.13162821e-14,0.0
21.0,-3.32159763e-14,1.0
20.0,-3.18317903e-14,1.0
21.0,-4.04952923e-14,2.0
20.0,-3.93847763e-14,2.0
21.0,-4.77746083e-14,3.0
20.0,-4.69377623e-14,3.0
21.0,-5.50539244e-14,4.0
20.0,-5.44907483e-14,4.0
21.0,-6.23332404e-14,5.0
20.0,-6.20437343e-14,5.0
21.0,-6.96125565e-14,6.0
20.0,-6.95967204e-14,6.0
21.0,-7.68918725e-14,7.0
20.0,-7.71497064e-14,7.0
21.0,-8.41711885e-14,8.0
20.0,-8.47026924e-14,8.0
21.0,-9.14505046e-14,9.0
20.0,-9.22556784e-14,9.0
21.0,-9.87298206e-14,10.0
20.0,-9.98086644e-14,10.0
21.0,-1.06009137e-13,11.0
20.0,-1.0736165e-13,11.0
21.0,-1.13288453e-13,12.0
20.0,-1.14914636e-13,12.0
21.0,-1.20567769e-13,13.0
20.0,-1.22467622e-13,13.0
21.0,-1.27847085e-13,14.0
20.0,-1.30020608e-13,14.0
3.0,11.0,0.0
4.0,11.0,0.0
3.0,11.0,1.0
4.0,11.0,1.0
3.0,11.0,2.0
4.0,11.0,2.0
3.0,11.0,3.0
4.0,11.0,3.0
3.0,11.0,4.0
4.0,11.0,4.0
3.0,11.0,5.0
4.0,11.0,5.0
3.0,11.0,6.0
4.0,11.0,6.0
3.0,11.0,7.0
4.0,11.0,7.0
3.0,11.0,8.0
4.0,11.0,8.0
3.0,11.0,9.0
3.9999999999999,11.0,9.0
3.0,11.0,10.0
3.9999999999999,11.0,10.0
2.9999999999999,11.0,11.0
3.9999999999999,11.0,11.0
2.9999999999999,11.0,12.0
3.9999999999999,11.0,12.0
2.9999999999999,11.0,13.0
3.9999999999999,11.0,13.0
2.9999999999999,11.0,14.0
3.9999999999999,11.0,14.0
14.0,9.9999999999999,0.0
14.0,8.9999999999999,0.0
15.0,8.9999999999999,0.0
15.0,10.0,0.0
14.0,9.9999999999999,1.0
14.0,8.9999999999999,1.0
15.0,8.9999999999999,1.0
15.0,9.9999999999999,1.0
14.0,9.9999999999999,2.0
14.0,8.9999999999999,2.0
15.0,8.9999999999999,2.0
15.0,9.9999999999999,2.0
14.0,9.9999999999999,3.0
14.0,8.9999999999999,3.0
15.0,8.9999999999999,3.0
15.0,9.9999999999999,3.0
14.0,9.9999999999999,4.0
14.0,8.9999999999999,4.0
15.0,8.9999999999999,4.0
15.0,9.9999999999999,4.0
14.0,9.9999999999999,5.0
14.0,8.9999999999999,5.0
15.0,8.9999999999999,5.0
15.0,9.9999999999999,5.0
14.0,9.9999999999999,6.0
14.0,8.9999999999999,6.0
15.0,8.9999999999999,6.0
15.0,9.9999999999999,6.0
14.0,9.9999999999999,7.0
14.0,8.9999999999999,7.0
15.0,8.9999999999999,7.0
15.0,9.9999999999999,7.0
14.0,9.9999999999999,8.0
14.0,8.9999999999999,8.0
15.0,8.9999999999999,8.0
15.0,9.9999999999999,8.0
14.0,9.9999999999999,9.0
14.0,8.9999999999999,9.0
15.0,8.9999999999999,9.0
15.0,9.9999999999999,9.0
14.0,9.9999999999999,10.0
14.0,8.9999999999999,10.0
15.0,8.9999999999999,10.0
15.0,9.9999999999999,10.0
14.0,9.9999999999999,11.0
14.0,8.9999999999999,11.0
15.0,8.9999999999999,11.0
15.0,9.9999999999999,11.0
14.0,9.9999999999999,12.0
14.0,8.9999999999999,12.0
15.0,8.9999999999999,12.0
15.0,9.9999999999999,12.0
14.0,9.9999999999999,13.0
14.0,8.9999999999999,13.0
15.0,8.9999999999999,13.0
15.0,9.9999999999999,13.0
14.0,9.9999999999999,14.0
14.0,8.9999999999999,14.0
15.0,8.9999999999999,14.0
15.0,9.9999999999999,14.0
14.0,13.0,0.0
15.0,13.0,0.0
15.0,14.0,0.0
14.0,13.0,1.0
15.0,13.0,1.0
15.0,14.0,1.0
14.0,13.0,2.0
15.0,13.0,2.0
15.0,14.0,2.0
14.0,13.0,3.0
15.0,13.0,3.0
15.0,14.0,3.0
14.0,13.0,4.0
15.0,13.0,4.0
15.0,14.0,4.0
14.0,13.0,5.0
15.0,13.0,5.0
15.0,14.0,5.0
14.0,13.0,6.0
15.0,13.0,6.0
15.0,14.0,6.0
14.0,13.0,7.0
15.0,13.0,7.0
15.0,14.0,7.0
14.0,13.0,8.0
15.0,13.0,8.0
15.0,14.0,8.0
14.0,13.0,9.0
15.0,13.0,9.0
15.0,14.0,9.0
14.0,13.0,10.0
15.0,13.0,10.0
15.0,14.0,10.0
14.0,13.0,11.0
15.0,13.0,11.0
15.0,14.0,11.0
14.0,13.0,12.0
15.0,13.0,12.0
15.0,14.0,12.0
14.0,13.0,13.0
15.0,13.0,13.0
15.0,14.0,13.0
14.0,13.0,14.0
15.0,13.0,14.0
15.0,14.0,14.0
23.0,10.0,0.0
23.0,9.9999999999999,1.0
23.0,9.9999999999999,2.0
23.0,9.9999999999999,3.0
23.0,9.9999999999999,4.0
23.0,9.9999999999999,5.0
23.0,9.9999999999999,6.0
23.0,9.9999999999999,7.0
23.0,9.9999999999999,8.0
23.0,10.0,9.0
23.0,10.0,10.0
23.0,10.0,11.0
23.0,10.0,12.0
23.0,10.0,13.0
23.0,10.0,14.0
14.0,27.0,0.0
15.0,27.0,0.0
15.0,28.0,0.0
14.0,28.0,0.0
14.0,27.0,1.0
15.0,27.0,1.0
15.0,28.0,1.0
14.0,28.0,1.0
14.0,27.0,2.0
15.0,27.0,2.0
15.0,28.0,2.0
14.0,28.0,2.0
14.0,27.0,3.0
15.0,27.0,3.0
15.0,28.0,3.0
14.0,28.0,3.0
14.0,27.0,4.0
15.0,27.0,4.0
15.0,28.0,4.0
14.0,28.0,4.0
14.0,27.0,5.0
15.0,27.0,5.0
15.0,28.0,5.0
14.0,28.0,5.0
14.0,27.0,6.0
15.0,27.0,6.0
15.0,28.0,6.0
14.0,28.0,6.0
14.0,27.0,7.0
15.0,27.0,7.0
15.0,28.0,7.0
14.0,28.0,7.0
14.0,27.0,8.0
15.0,27.0,8.0
15.0,28.0,8.0
14.0,28.0,8.0
14.0,27.0,9.0
15.0,27.0,9.0
15.0,28.0,9.0
14.0,28.0,9.0
14.0,27.0,10.0
15.0,27.0,10.0
15.0,28.0,10.0
14.0,28.0,10.0
14.0,27.0,11.0
15.0,27.0,11.0
15.0,28.0,11.0
14.0,28.0,11.0
14.0,27.0,12.0
15.0,27.0,12.0
15.0,28.0,12.0
14.0,28.0,12.0
14.0,27.0,13.0
15.0,27.0,13.0
15.0,28.0,13.0
14.0,28.0,13.0
14.0,27.0,14.0
15.0,27.0,14.0
15.0,28.0,14.0
14.0,28.0,14.0
24.0,6.0,0.0
24.0,5.0,0.0
25.0,5.0,0.0
25.0,6.0,0.0
24.0,5.9999999999999,1.0
24.0,4.9999999999999,1.0
25.0,4.9999999999999,1.0
25.0,5.9999999999999,1.0
24.0,5.9999999999999,2.0
24.0,4.9999999999999,2.0
25.0,4.9999999999999,2.0
25.0,5.9999999999999,2.0
24.0,5.9999999999999,3.0
24.0,4.9999999999999,3.0
25.0,4.9999999999999,3.0
25.0,5.9999999999999,3.0
24.0,5.9999999999999,4.0
24.0,4.9999999999999,4.0
25.0,4.9999999999999,4.0
25.0,5.9999999999999,4.0
24.0,5.9999999999999,5.0
24.0,4.9999999999999,5.0
25.0,4.9999999999999,5.0
25.0,5.9999999999999,5.0
24.0,5.9999999999999,6.0
24.0,4.9999999999999,6.0
25.0,4.9999999999999,6.0
25.0,5.9999999999999,6.0
24.0,5.9999999999999,7.0
24.0,4.9999999999999,7.0
25.0,4.9999999999999,7.0
25.0,5.9999999999999,7.0
24.0,5.9999999999999,8.0
24.0,4.9999999999999,8.0
25.0,4.9999999999999,8.0
25.0,5.9999999999999,8.0
24.0,5.9999999999999,9.0
24.0,4.9999999999999,9.0
25.0,4.9999999999999,9.0
25.0,5.9999999999999,9.0
24.0,5.9999999999999,10.0
24.0,4.9999999999999,10.0
25.0,4.9999999999999,10.0
25.0,5.9999999999999,10.0
24.0,5.9999999999999,11.0
24.0,4.9999999999999,11.0
25.0,4.9999999999999,11.0
25.0,5.9999999999999,11.0
24.0,5.9999999999999,12.0
24.0,4.9999999999999,12.0
25.0,4.9999999999999,12.0
25.0,5.9999999999999,12.0
24.0,5.9999999999999,13.0
24.0,4.9999999999999,13.0
25.0,4.9999999999999,13.0
25.0,5.9999999999999,13.0
24.0,5.9999999999999,14.0
24.0,4.9999999999999,14.0
25.0,4.9999999999999,14.0
25.0,5.9999999999999,14.0
20.0,8.0,0.0
20.0,9.0,0.0
19.0,9.0,0.0
19.0,8.0,0.0
20.0,7.9999999999999,1.0
20.0,8.9999999999999,1.0
19.0,8.9999999999999,1.0
19.0,7.9999999999999,1.0
20.0,7.9999999999999,2.0
20.0,8.9999999999999,2.0
19.0,8.9999999999999,2.0
19.0,7.9999999999999,2.0
20.0,7.9999999999999,3.0
20.0,8.9999999999999,3.0
19.0,8.9999999999999,3.0
19.0,7.9999999999999,3.0
20.0,7.9999999999999,4.0
20.0,8.9999999999999,4.0
19.0,8.9999999999999,4.0
19.0,7.9999999999999,4.0
20.0,7.9999999999999,5.0
20.0,8.9999999999999,5.0
19.0,8.9999999999999,5.0
19.0,7.9999999999999,5.0
20.0,7.9999999999999,6.0
20.0,8.9999999999999,6.0
19.0,8.9999999999999,6.0
19.0,7.9999999999999,6.0
20.0,7.9999999999999,7.0
20.0,8.9999999999999,7.0
19.0,8.9999999999999,7.0
19.0,7.9999999999999,7.0
20.0,7.9999999999999,8.0
20.0,8.9999999999999,8.0
19.0,8.9999999999999,8.0
19.0,7.9999999999999,8.0
20.0,7.9999999999999,9.0
20.0,8.9999999999999,9.0
19.0,8.9999999999999,9.0
19.0,7.9999999999999,9.0
20.0,7.9999999999999,10.0
20.0,8.9999999999999,10.0
19.0,8.9999999999999,10.0
19.0,7.9999999999999,10.0
20.0,7.9999999999999,11.0
20.0,9.0,11.0
19.0,8.9999999999999,11.0
19.0,7.9999999999999,11.0
20.0,7.9999999999999,12.0
20.0,9.0,12.0
19.0,8.9999999999999,12.0
19.0,7.9999999999999,12.0
20.0,7.9999999999999,13.0
20.0,9.0,13.0
19.0,8.9999999999999,13.0
19.0,7.9999999999999,13.0
20.0,7.9999999999999,14.0
20.0,9.0,14.0
19.0,8.9999999999999,14.0
19.0,7.9999999999999,14.0
6.9999999999999,18.0,0.0
6.0,18.0,0.0
6.9999999999999,17.0,0.0
6.9999999999999,18.0,1.0
5.9999999999999,18.0,1.0
6.9999999999999,17.0,1.0
6.9999999999999,18.0,2.0
5.9999999999999,18.0,2.0
6.9999999999999,17.0,2.0
6.9999999999999,18.0,3.0
5.9999999999999,18.0,3.0
6.9999999999999,17.0,3.0
6.9999999999999,18.0,4.0
5.9999999999999,18.0,4.0
6.9999999999999,17.0,4.0
6.9999999999999,18.0,5.0
5.9999999999999,18.0,5.0
6.9999999999999,17.0,5.0
6.9999999999999,18.0,6.0
5.9999999999999,18.0,6.0
6.9999999999999,17.0,6.0
6.9999999999999,18.0,7.0
5.9999999999999,18.0,7.0
6.9999999999999,17.0,7.0
6.9999999999999,18.0,8.0
5.9999999999999,18.0,8.0
6.9999999999999,17.0,8.0
6.9999999999999,18.0,9.0
5.9999999999999,18.0,9.0
6.9999999999999,17.0,9.0
6.9999999999999,18.0,10.0
5.9999999999999,18.0,10.0
6.9999999999999,17.0,10.0
6.9999999999999,18.0,11.0
5.9999999999999,18.0,11.0
6.9999999999999,17.0,11.0
6.9999999999999,18.0,12.0
5.9999999999999,18.0,12.0
6.9999999999999,17.0,12.0
6.9999999999999,18.0,13.0
5.9999999999999,18.0,13.0
6.9999999999999,17.0,13.0
6.9999999999999,18.0,14.0
5.9999999999999,18.0,14.0
6.9999999999999,17.0,14.0
12.0,18.0,0.0
12.0,18.0,1.0
12.0,18.0,2.0
12.0,18.0,3.0
12.0,18.0,4.0
12.0,18.0,5.0
12.0,18.0,6.0
12.0,18.0,7.0
12.0,18.0,8.0
12.0,18.0,9.0
12.0,18.0,10.0
12.0,18.0,11.0
12.0,18.0,12.0
12.0,18.0,13.0
12.0,18.0,14.0
42.0,11.0,0.0
42.0,10.0,0.0
43.0,10.0,0.0
43.0,11.0,0.0
42.0,11.0,1.0
42.0,10.0,1.0
43.0,10.0,1.0
43.0,11.0,1.0
42.0,11.0,2.0
42.0,10.0,2.0
43.0,10.0,2.0
43.0,11.0,2.0
42.0,11.0,3.0
42.0,10.0,3.0
43.0,10.0,3.0
43.0,11.0,3.0
42.0,11.0,4.0
42.0,10.0,4.0
43.0,10.0,4.0
43.0,11.0,4.0
42.0,11.0,5.0
42.0,10.0,5.0
43.0,10.0,5.0
43.0,11.0,5.0
42.0,11.0,6.0
42.0,10.0,6.0
43.0,10.0,6.0
43.0,11.0,6.0
42.0,11.0,7.0
42.0,10.0,7.0
43.0,10.0,7.0
43.0,11.0,7.0
42.0,11.0,8.0
42.0,10.0,8.0
43.0,10.0,8.0
43.0,11.0,8.0
42.0,11.0,9.0
42.0,10.0,9.0
43.0,10.0,9.0
43.0,11.0,9.0
42.0,11.0,10.0
42.0,10.0,10.0
43.0,10.0,10.0
43.0,11.0,10.0
42.0,11.0,11.0
42.0,10.0,11.0
43.0,10.0,11.0
43.0,11.0,11.0
42.0,11.0,12.0
42.0,10.0,12.0
43.0,10.0,12.0
43.0,11.0,12.0
42.0,11.0,13.0
42.0,10.0,13.0
43.0,10.0,13.0
43.0,11.0,13.0
42.0,11.0,14.0
42.0,10.0,14.0
43.0,10.0,14.0
43.0,11.0,14.0
0.0,12.0,0.0
0.0,11.0,0.0
1.0,11.0,0.0
1.0,12.0,0.0
1.746426067e-16,12.0,1.0
-1.51929873e-16,11.0,1.0
1.0,11.0,1.0
1.0,12.0,1.0
-3.36975799e-15,12.0,2.0
-3.71674125e-15,11.0,2.0
1.0,11.0,2.0
1.0,12.0,2.0
-6.9141586e-15,12.0,3.0
-7.28155264e-15,11.0,3.0
1.0,11.0,3.0
1.0,12.0,3.0
-1.04585592e-14,12.0,4.0
-1.0846364e-14,11.0,4.0
1.0,11.0,4.0
1.0,12.0,4.0
-1.40029598e-14,12.0,5.0
-1.44111754e-14,11.0,5.0
1.0,11.0,5.0
1.0,12.0,5.0
-1.75473604e-14,12.0,6.0
-1.79759868e-14,11.0,6.0
1.0,11.0,6.0
1.0,12.0,6.0
-2.1091761e-14,12.0,7.0
-2.15407982e-14,11.0,7.0
1.0,11.0,7.0
1.0,12.0,7.0
-2.46361616e-14,12.0,8.0
-2.51056095e-14,11.0,8.0
1.0,11.0,8.0
1.0,12.0,8.0
-2.81805622e-14,12.0,9.0
-2.86704209e-14,11.0,9.0
1.0,11.0,9.0
1.0,12.0,9.0
-3.17249628e-14,12.0,10.0
-3.22352323e-14,11.0,10.0
1.0,11.0,10.0
1.0,12.0,10.0
-3.52693634e-14,12.0,11.0
-3.58000437e-14,11.0,11.0
1.0,11.0,11.0
1.0,12.0,11.0
-3.8813764e-14,12.0,12.0
-3.93648551e-14,11.0,12.0
1.0,11.0,12.0
1.0,12.0,12.0
-4.23581646e-14,12.0,13.0
-4.29296664e-14,11.0,13.0
1.0,11.0,13.0
0.9999999999999,12.0,13.0
-4.59025652e-14,12.0,14.0
-4.64944778e-14,11.0,14.0
0.9999999999999,11.0,14.0
0.9999999999999,12.0,14.0
7.9999999999999,6.9999999999998,0.0
8.0,5.9999999999998,0.0
7.9999999999999,6.9999999999998,1.0
7.9999999999999,5.9999999999998,1.0
7.9999999999999,6.9999999999998,2.0
7.9999999999999,5.9999999999998,2.0
7.9999999999999,6.9999999999998,3.0
7.9999999999999,5.9999999999998,3.0
7.9999999999999,6.9999999999998,4.0
7.9999999999999,5.9999999999998,4.0
7.9999999999999,6.9999999999998,5.0
7.9999999999999,5.9999999999998,5.0
7.9999999999999,6.9999999999998,6.0
7.9999999999999,5.9999999999998,6.0
7.9999999999999,6.9999999999998,7.0
7.9999999999999,5.9999999999997,7.0
7.9999999999999,6.9999999999998,8.0
7.9999999999999,5.9999999999997,8.0
7.9999999999999,6.9999999999998,9.0
7.9999999999999,5.9999999999997,9.0
7.9999999999999,6.9999999999997,10.0
7.9999999999999,5.9999999999997,10.0
7.9999999999999,6.9999999999997,11.0
7.9999999999999,5.9999999999997,11.0
7.9999999999999,6.9999999999997,12.0
7.9999999999999,5.9999999999997,12.0
7.9999999999999,6.9999999999997,13.0
7.9999999999999,5.9999999999997,13.0
7.9999999999999,6.9999999999997,14.0
7.9999999999999,5.9999999999997,14.0
18.0,1.0,0.0
18.0,-2.13162821e-14,0.0
19.0,-2.13162821e-14,0.0
19.0,1.0,0.0
18.0,0.9999999999999,1.0
18.0,-2.90634183e-14,1.0
19.0,-3.04476043e-14,1.0
19.0,0.9999999999999,1.0
18.0,0.9999999999999,2.0
18.0,-3.71637443e-14,2.0
19.0,-3.82742603e-14,2.0
19.0,0.9999999999999,2.0
18.0,0.9999999999999,3.0
18.0,-4.52640703e-14,3.0
19.0,-4.61009163e-14,3.0
19.0,0.9999999999999,3.0
18.0,0.9999999999999,4.0
18.0,-5.33643962e-14,4.0
19.0,-5.39275723e-14,4.0
19.0,0.9999999999999,4.0
18.0,0.9999999999999,5.0
18.0,-6.14647222e-14,5.0
19.0,-6.17542283e-14,5.0
19.0,0.9999999999999,5.0
18.0,0.9999999999999,6.0
18.0,-6.95650482e-14,6.0
19.0,-6.95808843e-14,6.0
19.0,0.9999999999999,6.0
18.0,0.9999999999999,7.0
18.0,-7.76653741e-14,7.0
19.0,-7.74075403e-14,7.0
19.0,0.9999999999999,7.0
18.0,0.9999999999999,8.0
18.0,-8.57657001e-14,8.0
19.0,-8.52341962e-14,8.0
19.0,0.9999999999999,8.0
18.0,0.9999999999999,9.0
18.0,-9.38660261e-14,9.0
19.0,-9.30608522e-14,9.0
19.0,0.9999999999999,9.0
18.0,0.9999999999999,10.0
18.0,-1.01966352e-13,10.0
19.0,-1.00887508e-13,10.0
19.0,0.9999999999999,10.0
18.0,0.9999999999999,11.0
18.0,-1.10066678e-13,11.0
19.0,-1.08714164e-13,11.0
19.0,0.9999999999999,11.0
18.0,0.9999999999999,12.0
18.0,-1.18167004e-13,12.0
19.0,-1.1654082e-13,12.0
19.0,0.9999999999999,12.0
18.0,0.9999999999998,13.0
18.0,-1.2626733e-13,13.0
19.0,-1.24367476e-13,13.0
19.0,0.9999999999999,13.0
18.0,0.9999999999998,14.0
18.0,-1.34367656e-13,14.0
19.0,-1.32194132e-13,14.0
19.0,0.9999999999998,14.0
12.0,7.9999999999998,0.0
13.0,6.9999999999998,0.0
13.0,7.9999999999998,0.0
12.0,7.9999999999998,1.0
13.0,6.9999999999998,1.0
13.0,7.9999999999998,1.0
12.0,7.9999999999998,2.0
13.0,6.9999999999998,2.0
13.0,7.9999999999998,2.0
12.0,7.9999999999998,3.0
13.0,6.9999999999998,3.0
13.0,7.9999999999998,3.0
12.0,7.9999999999998,4.0
13.0,6.9999999999998,4.0
13.0,7.9999999999998,4.0
12.0,7.9999999999998,5.0
13.0,6.9999999999998,5.0
13.0,7.9999999999998,5.0
12.0,7.9999999999998,6.0
13.0,6.9999999999998,6.0
13.0,7.9999999999998,6.0
12.0,7.9999999999998,7.0
13.0,6.9999999999998,7.0
13.0,7.9999999999998,7.0
12.0,7.9999999999998,8.0
13.0,6.9999999999998,8.0
13.0,7.9999999999998,8.0
12.0,7.9999999999998,9.0
13.0,6.9999999999998,9.0
13.0,7.9999999999998,9.0
12.0,7.9999999999998,10.0
13.0,6.9999999999998,10.0
13.0,7.9999999999998,10.0
12.0,7.9999999999998,11.0
13.0,6.9999999999998,11.0
13.0,7.9999999999998,11.0
12.0,7.9999999999998,12.0
13.0,6.9999999999998,12.0
13.0,7.9999999999998,12.0
12.0,7.9999999999998,13.0
13.0,6.9999999999998,13.0
13.0,7.9999999999998,13.0
12.0,7.9999999999998,14.0
13.0,6.9999999999998,14.0
13.0,7.9999999999998,14.0
15.0,5.0,0.0
15.0,3.9999999999999,0.0
16.0,3.9999999999999,0.0
16.0,4.9999999999999,0.0
15.0,4.9999999999999,1.0
15.0,3.9999999999999,1.0
16.0,3.9999999999999,1.0
16.0,4.9999999999999,1.0
15.0,4.9999999999999,2.0
15.0,3.9999999999999,2.0
16.0,3.9999999999999,2.0
16.0,4.9999999999999,2.0
15.0,4.9999999999999,3.0
15.0,3.9999999999999,3.0
16.0,3.9999999999999,3.0
16.0,4.9999999999999,3.0
15.0,4.9999999999999,4.0
15.0,3.9999999999999,4.0
16.0,3.9999999999999,4.0
16.0,4.9999999999999,4.0
15.0,4.9999999999999,5.0
15.0,3.9999999999999,5.0
16.0,3.9999999999999,5.0
16.0,4.9999999999999,5.0
15.0,4.9999999999999,6.0
15.0,3.9999999999999,6.0
16.0,3.9999999999999,6.0
16.0,4.9999999999999,6.0
15.0,4.9999999999999,7.0
15.0,3.9999999999999,7.0
16.0,3.9999999999999,7.0
16.0,4.9999999999999,7.0
15.0,4.9999999999999,8.0
15.0,3.9999999999999,8.0
16.0,3.9999999999999,8.0
16.0,4.9999999999999,8.0
15.0,4.9999999999999,9.0
15.0,3.9999999999999,9.0
16.0,3.9999999999999,9.0
16.0,4.9999999999999,9.0
15.0,4.9999999999999,10.0
15.0,3.9999999999999,10.0
16.0,3.9999999999999,10.0
16.0,4.9999999999999,10.0
15.0,4.9999999999999,11.0
15.0,3.9999999999999,11.0
16.0,3.9999999999999,11.0
16.0,4.9999999999999,11.0
15.0,4.9999999999999,12.0
15.0,3.9999999999999,12.0
16.0,3.9999999999999,12.0
16.0,4.9999999999999,12.0
15.0,4.9999999999999,13.0
15.0,3.9999999999999,13.0
16.0,3.9999999999999,13.0
16.0,4.9999999999999,13.0
15.0,4.9999999999999,14.0
15.0,3.9999999999999,14.0
16.0,3.9999999999999,14.0
16.0,4.9999999999999,14.0
35.0,1.0,0.0
35.0,-7.10542736e-15,0.0
36.0,-7.10542736e-15,0.0
35.0,1.0,1.0
35.0,-4.12258962e-14,1.0
36.0,-4.26100821e-14,1.0
35.0,1.0,2.0
35.0,-4.75160035e-14,2.0
36.0,-4.86265195e-14,2.0
35.0,0.9999999999999,3.0
35.0,-5.38061108e-14,3.0
36.0,-5.46429568e-14,3.0
35.0,0.9999999999999,4.0
35.0,-6.00962181e-14,4.0
36.0,-6.06593942e-14,4.0
35.0,0.9999999999999,5.0
35.0,-6.63863254e-14,5.0
36.0,-6.66758315e-14,5.0
35.0,0.9999999999999,6.0
35.0,-7.26764328e-14,6.0
36.0,-7.26922689e-14,6.0
35.0,0.9999999999999,7.0
35.0,-7.89665401e-14,7.0
36.0,-7.87087062e-14,7.0
35.0,0.9999999999999,8.0
35.0,-8.52566474e-14,8.0
36.0,-8.47251436e-14,8.0
35.0,0.9999999999999,9.0
35.0,-9.15467547e-14,9.0
36.0,-9.07415809e-14,9.0
35.0,0.9999999999999,10.0
35.0,-9.78368621e-14,10.0
36.0,-9.67580183e-14,10.0
35.0,0.9999999999999,11.0
35.0,-1.04126969e-13,11.0
36.0,-1.02774456e-13,11.0
35.0,0.9999999999999,12.0
35.0,-1.10417077e-13,12.0
36.0,-1.08790893e-13,12.0
35.0,0.9999999999999,13.0
35.0,-1.16707184e-13,13.0
36.0,-1.1480733e-13,13.0
35.0,0.9999999999999,14.0
35.0,-1.22997291e-13,14.0
