69.9827957,35.5609322,0.0
68.9844666,35.8443604,0.0
69.9638443,36.5235786,0.0
68.9625549,36.8123512,0.0
69.9475861,34.5260468,0.0
70.5962982,33.6690788,0.0
68.9354401,34.868988,0.0
73.9521561,34.2928391,0.0
73.0091553,34.6433029,0.0
72.0219727,35.0038719,0.0
72.9632263,35.6067772,0.0
73.9316101,35.2748146,0.0
71.973587,35.9392128,0.0
73.0979538,32.7209549,0.0
73.0545197,33.6886177,0.0
73.99263,32.3279419,0.0
73.9721603,33.314621,0.0
72.195343,33.1189461,0.0
72.0867386,34.0804138,0.0
70.9386063,41.062336,0.0
70.9339905,40.0803032,0.0
70.928978,39.1052818,0.0
70.9251022,38.147171,0.0
69.9389648,40.3649864,0.0
68.9372482,40.6499901,0.0
69.9437866,41.341198,0.0
68.9447632,41.620182,0.0
69.9283524,38.442131,0.0
69.9337616,39.3973846,0.0
68.9248886,38.7367897,0.0
68.9299164,39.6905403,0.0
73.9184341,39.2293854,0.0
72.924057,39.5122871,0.0
71.9290161,39.7960701,0.0
72.9282608,40.5051384,0.0
73.9226151,40.2270889,0.0
71.9334259,40.7836494,0.0
72.9171143,37.545063,0.0
72.9194565,38.5231018,0.0
73.9108963,37.2439117,0.0
73.9138031,38.2336311,0.0
71.9214172,37.8472748,0.0
71.9242096,38.8138542,0.0
60.8853226,36.6826019,0.0
61.7680855,36.3652611,0.0
62.6419144,36.0524673,0.0
63.5105057,35.7466011,0.0
64.3691483,35.4557152,0.0
65.243866,35.1653366,0.0
66.1232224,34.872982,0.0
67.0216217,34.5711327,0.0
63.4910927,34.6783409,0.0
63.5028267,33.579586,0.0
63.5773926,32.4414062,0.0
63.5853882,31.3500881,0.0
63.5587463,30.2656021,0.0
63.52808,29.1815014,0.0
62.6630707,32.8402252,0.0
61.7584419,33.2362518,0.0
60.8809624,33.6170998,0.0
61.7600136,34.2842598,0.0
61.76157,35.3264618,0.0
62.6407928,33.9242706,0.0
62.632122,34.994091,0.0
60.8817482,34.6410561,0.0
60.8823357,35.6624336,0.0
62.6521912,30.7045383,0.0
61.7553062,31.1403408,0.0
60.8793945,31.5692406,0.0
61.7568741,32.1882782,0.0
62.6641655,31.7718658,0.0
60.8801765,32.5931625,0.0
61.7532768,30.092638,0.0
62.6383362,29.6374855,0.0
60.8783798,30.5455608,0.0
66.746254,30.8833199,0.0
65.7044449,31.3290062,0.0
64.6059952,32.0048332,0.0
65.9600601,32.1772003,0.0
66.0334396,33.1004181,0.0
66.0785675,33.9799232,0.0
66.934082,32.7449837,0.0
66.8632889,31.8094025,0.0
66.9814682,33.6552734,0.0
64.3216476,33.3423042,0.0
65.1567993,33.3384132,0.0
65.2146454,32.5229988,0.0
64.3307571,34.4286194,0.0
65.1977081,34.2338448,0.0
66.4459534,27.7757378,0.0
66.5417023,28.8792763,0.0
66.6353989,29.8873177,0.0
67.1072006,26.8695335,0.0
64.5112534,29.7973957,0.0
65.5378799,29.2951164,0.0
64.4406815,28.710701,0.0
65.4335861,28.2094631,0.0
64.5760117,30.8814201,0.0
65.606308,30.3453217,0.0
63.9311447,42.9076958,0.0
63.8877296,41.8811874,0.0
63.8440895,40.8587532,0.0
63.7978973,39.8405342,0.0
63.7262878,38.8212776,0.0
63.6045418,37.8207092,0.0
63.5417786,36.776577,0.0
62.8275566,40.124218,0.0
61.8757439,40.4178696,0.0
60.9386177,40.7103424,0.0
62.9091988,42.1550293,0.0
61.9341736,42.4392242,0.0
60.9679184,42.7211227,0.0
61.9623985,43.4534492,0.0
62.946331,43.1779976,0.0
60.9821014,43.7277718,0.0
61.9049492,41.4280396,0.0
62.8706017,41.1374283,0.0
60.9532623,41.715477,0.0
62.7142906,38.1056557,0.0
61.8173981,38.400589,0.0
60.9093666,38.7016106,0.0
61.8465576,39.4087219,0.0
62.7721596,39.1155014,0.0
60.9239845,39.705719,0.0
61.7893639,37.3856087,0.0
62.6709213,37.0820351,0.0
60.8956223,37.6936951,0.0
66.8792801,39.2503967,0.0
65.8351669,39.4524727,0.0
64.7976761,39.6102715,0.0
65.8648834,40.4134827,0.0
65.8978653,41.397953,0.0
65.9288025,42.3987236,0.0
66.9147491,41.1652298,0.0
66.8935471,40.2027397,0.0
66.9354706,42.1484985,0.0
64.889389,41.6327362,0.0
64.8471832,40.6185875,0.0
64.9278564,42.6498604,0.0
66.1229095,35.7782135,0.0
66.1152954,36.6756325,0.0
66.0703888,37.5947685,0.0
65.8633347,38.5336151,0.0
67.0275116,36.4259644,0.0
67.0341797,35.496624,0.0
66.9852371,37.3652649,0.0
66.9044876,38.3140984,0.0
64.420105,37.5034256,0.0
65.2553253,36.9793968,0.0
64.3873444,36.4508362,0.0
65.2520905,36.08992,0.0
64.7284088,38.5529213,0.0
65.3369446,37.7193108,0.0
88.850441,37.1800194,0.0
87.8671036,37.4526482,0.0
86.8614655,37.7279663,0.0
85.8531876,37.9828377,0.0
84.845047,38.1870918,0.0
83.8603821,38.4571266,0.0
82.8661346,38.7568169,0.0
81.8677368,39.0460548,0.0
80.8715515,39.3315544,0.0
79.8750458,39.6161957,0.0
78.8805161,39.8942337,0.0
77.89077,40.1598434,0.0
76.9005203,40.4223557,0.0
75.9101028,40.6861763,0.0
88.9331284,49.0886116,0.0
87.9328156,49.223526,0.0
86.9354248,49.3586769,0.0
85.9380341,49.493679,0.0
84.9406433,49.6285286,0.0
83.9511719,49.7622833,0.0
82.9656372,49.8959389,0.0
81.9977188,50.0338554,0.0
80.9690781,50.2136688,0.0
79.9002533,50.2674065,0.0
78.8890228,50.4543037,0.0
77.9177322,50.5885963,0.0
76.9362335,50.7147865,0.0
75.9689102,50.8433228,0.0
82.9835434,50.8018608,0.0
83.010025,51.7154427,0.0
83.0278473,52.633873,0.0
83.0274811,53.5606041,0.0
83.0261612,54.4848862,0.0
83.0356674,55.4109116,0.0
83.0499344,56.3348274,0.0
83.0596161,57.2610626,0.0
83.0506287,58.1805725,0.0
83.0311584,59.0957031,0.0
83.9938202,54.4162331,0.0
84.9695206,54.3443222,0.0
85.968071,54.2704659,0.0
86.966629,54.1965218,0.0
87.9651794,54.1224861,0.0
88.9652634,54.0486717,0.0
85.9621048,53.3155556,0.0
85.9561386,52.3606491,0.0
85.9501724,51.4057503,0.0
85.9441376,50.4499092,0.0
84.958046,52.4591217,0.0
83.9868164,52.5533752,0.0
84.9637833,53.4017181,0.0
83.9906006,53.4854126,0.0
84.9465179,50.572773,0.0
84.9523163,51.5165291,0.0
83.9616165,50.6917915,0.0
83.9759369,51.6223602,0.0
88.9524841,52.0648956,0.0
87.9523087,52.1633453,0.0
86.9542236,52.2620583,0.0
87.9587479,53.1429138,0.0
88.9588699,53.0567818,0.0
86.9604263,53.2292862,0.0
87.9393845,50.2037506,0.0
87.9458771,51.1837845,0.0
88.9396515,50.0808678,0.0
88.9460907,51.0730057,0.0
86.9417648,50.3269005,0.0
86.9480209,51.2948341,0.0
85.9976273,59.0450897,0.0
85.991951,58.090168,0.0
85.9859772,57.1352348,0.0
85.980011,56.1803055,0.0
85.9740448,55.2253838,0.0
84.9867249,57.1721611,0.0
84.0163956,57.2097206,0.0
84.9924622,58.1147881,0.0
84.9979019,59.0573997,0.0
84.0158386,58.1414642,0.0
84.0108414,59.0722198,0.0
84.9752579,55.2869301,0.0
84.9809875,56.2295456,0.0
84.0009384,55.3468513,0.0
84.009697,56.2777214,0.0
88.9844284,57.0243301,0.0
87.9844894,57.0612411,0.0
86.9852371,57.0982628,0.0
87.9909286,58.0408401,0.0
87.9970779,59.0204277,0.0
88.9908218,58.0162163,0.0
88.9969482,59.0081062,0.0
86.9914398,58.0655174,0.0
86.9973526,59.0327682,0.0
87.9716187,55.102066,0.0
87.9780502,56.0816536,0.0
88.9716492,55.0405579,0.0
88.9780426,56.032444,0.0
86.9728317,55.163765,0.0
86.9790344,56.1310081,0.0
75.8651581,54.9272766,0.0
76.783783,54.8678093,0.0
77.6775818,54.8096619,0.0
78.5675583,54.7531891,0.0
79.4478989,54.7000771,0.0
80.3284912,54.6479645,0.0
81.2055283,54.5962029,0.0
82.1091232,54.5425797,0.0
78.6170273,53.680191,0.0
78.7172089,52.5991516,0.0
78.8607559,51.5045204,0.0
77.8003082,52.689949,0.0
76.8610687,52.7848892,0.0
75.917572,52.8801346,0.0
76.8121338,53.8262405,0.0
77.720192,53.7505646,0.0
75.884697,53.9035988,0.0
76.909317,51.7471237,0.0
77.8862686,51.6309319,0.0
75.9499435,51.859993,0.0
82.1334763,52.6788483,0.0
81.2617188,52.7233467,0.0
80.4058685,52.7315826,0.0
79.5784378,52.5710373,0.0
81.2252274,53.6513634,0.0
82.1206665,53.6106873,0.0
80.3551483,53.6671333,0.0
79.488266,53.6469383,0.0
80.984108,50.9990425,0.0
81.2336044,51.8336868,0.0
82.0197983,50.8943596,0.0
82.09935,51.775547,0.0
79.8933258,51.3530159,0.0
80.504921,51.9677315,0.0
78.8375778,58.9470062,0.0
78.7472229,57.8844833,0.0
78.6758499,56.8352165,0.0
78.6060562,55.7978363,0.0
77.8358765,57.9298592,0.0
76.9054642,57.954689,0.0
75.9406509,57.9766579,0.0
76.9543762,58.9788628,0.0
77.9093933,58.9681625,0.0
75.9716263,58.9895515,0.0
76.8092499,55.901371,0.0
76.8561935,56.929985,0.0
77.7106934,55.8535423,0.0
77.771431,56.8923302,0.0
75.880043,55.9467087,0.0
75.9093628,56.9629021,0.0
82.169632,57.3432465,0.0
81.2901154,57.4439621,0.0
80.4491272,57.5824051,0.0
79.5988007,57.7673378,0.0
81.2848129,58.3159256,0.0
81.2431793,59.1854515,0.0
82.156395,58.2432022,0.0
82.1107407,59.1369591,0.0
79.658905,58.8327332,0.0
80.4628525,58.4689522,0.0
80.5507355,59.2139854,0.0
81.2279205,55.5664482,0.0
81.2651138,56.5130043,0.0
82.124649,55.4859505,0.0
82.1508942,56.4165268,0.0
79.4836884,55.7247353,0.0
80.3592072,55.6452751,0.0
79.5455856,56.7354507,0.0
80.4113083,56.6204453,0.0
82.8701172,39.7183685,0.0
82.8668518,40.6696739,0.0
82.8752747,41.5955238,0.0
82.9047089,42.5064392,0.0
82.9380035,43.4230957,0.0
82.9634705,44.3414192,0.0
82.9781494,45.2710495,0.0
82.9915848,46.1981316,0.0
83.001297,47.1311493,0.0
82.9923859,48.0599251,0.0
82.9748688,48.9835205,0.0
83.9300003,44.1393661,0.0
84.9058685,43.9414444,0.0
85.9018936,43.7388,0.0
86.8979187,43.5360756,0.0
87.8939438,43.3332672,0.0
88.8770065,43.1326523,0.0
85.8958969,42.7792854,0.0
85.8899002,41.8197746,0.0
85.8839035,40.8602676,0.0
85.8779068,39.9007683,0.0
85.8676987,38.9324913,0.0
84.8885574,41.0965309,0.0
83.8845139,41.3359909,0.0
84.8943253,42.0448303,0.0
84.9000931,42.9931335,0.0
83.8993149,42.2691727,0.0
83.9160233,43.2036972,0.0
84.8719864,39.1698036,0.0
84.8827896,40.1482391,0.0
83.8758392,39.4327774,0.0
83.8776169,40.4002457,0.0
88.8590469,40.1530304,0.0
87.8745956,40.3876152,0.0
86.8792496,40.6239624,0.0
87.8810425,41.3694916,0.0
87.8874893,42.3513756,0.0
88.8643723,41.1461029,0.0
88.8700027,42.139389,0.0
86.8854675,41.5946617,0.0
86.8916931,42.5653648,0.0
87.8631058,38.428894,0.0
87.8681412,39.4057426,0.0
88.8494034,38.1697159,0.0
88.853714,39.159935,0.0
86.8648376,38.6869011,0.0
86.873024,39.6532669,0.0
85.9319153,48.5355034,0.0
85.9258728,47.5769234,0.0
85.9198761,46.617382,0.0
85.9138794,45.6578522,0.0
85.9078827,44.6983223,0.0
84.923172,46.7864037,0.0
83.9554138,46.9522476,0.0
84.9289398,47.7347336,0.0
84.9347534,48.6818848,0.0
83.9549103,47.8915291,0.0
83.9511108,48.8285484,0.0
84.9116364,44.8897591,0.0
84.9174042,45.8380775,0.0
83.939827,45.0766487,0.0
83.9486847,46.0136757,0.0
88.906929,46.1110649,0.0
87.9132919,46.2789726,0.0
86.9165802,46.4482384,0.0
87.9197388,47.2608871,0.0
87.926239,48.2423096,0.0
88.9169617,47.1037254,0.0
88.9259491,48.0961533,0.0
86.9228058,47.418972,0.0
86.9290771,48.3889809,0.0
87.9003906,44.3151627,0.0
87.9068375,45.2970657,0.0
88.8864212,44.1256523,0.0
88.8966599,45.1182938,0.0
86.9041367,44.5067902,0.0
86.9103622,45.4775124,0.0
75.8274078,45.784626,0.0
76.7383041,45.6000595,0.0
77.6360474,45.4050751,0.0
78.4921417,45.2482529,0.0
79.3711319,45.2275047,0.0
80.2577362,45.0122032,0.0
81.1314468,44.7790833,0.0
82.0394821,44.555687,0.0
78.6893082,44.083622,0.0
78.7156754,43.0230904,0.0
78.7707901,41.9852638,0.0
78.83358,40.9411507,0.0
77.7523499,43.298233,0.0
76.7952423,43.5224838,0.0
75.8522186,43.7419472,0.0
76.7574387,44.5620193,0.0
77.7050171,44.3525391,0.0
75.8329544,44.763855,0.0
76.872879,41.4505119,0.0
76.8349533,42.4838562,0.0
77.85215,41.2007256,0.0
77.801239,42.2470589,0.0
75.8953247,41.7017174,0.0
75.8741837,42.7205048,0.0
81.8472366,41.9098511,0.0
80.7959976,42.2544403,0.0
79.7521439,42.6202507,0.0
80.8743134,43.0925636,0.0
81.0316086,43.9293175,0.0
81.9074707,42.7845879,0.0
81.9821472,43.6698685,0.0
79.8274689,43.4417534,0.0
80.1373444,44.1911163,0.0
79.3873978,44.4897919,0.0
80.8405533,40.3409157,0.0
80.8050461,41.3156929,0.0
81.85466,40.0268173,0.0
81.8385925,40.9836082,0.0
79.8339539,40.6488724,0.0
79.7828598,41.6536827,0.0
78.7806625,49.3978577,0.0
78.7003098,48.3498039,0.0
78.6290741,47.3054733,0.0
78.5541687,46.2991524,0.0
77.7913055,48.5197678,0.0
76.8632736,48.6713715,0.0
75.9220123,48.8212509,0.0
76.9102402,49.6924744,0.0
77.8610535,49.552742,0.0
75.9543228,49.8319397,0.0
76.7668762,46.6284332,0.0
76.8141098,47.6507378,0.0
77.6634598,46.4605103,0.0
77.7269974,47.4873085,0.0
75.8510361,46.7999153,0.0
75.886055,47.8111267,0.0
82.1138153,47.3350182,0.0
81.2366333,47.557354,0.0
80.3977966,47.8124084,0.0
79.5496674,48.1153107,0.0
81.231369,48.4364853,0.0
81.1863861,49.328064,0.0
82.1006393,48.2442856,0.0
82.0578918,49.1519852,0.0
79.6023254,49.1549339,0.0
80.4104004,48.6983757,0.0
80.4875336,49.4317703,0.0
81.1768799,45.7066727,0.0
81.2116547,46.6230278,0.0
82.0701675,45.4829788,0.0
82.0950699,46.4032135,0.0
79.4326096,46.1349907,0.0
80.3100281,45.9268532,0.0
79.4965515,47.085041,0.0
80.3600388,46.849514,0.0
88.9059601,26.2162781,0.0
88.0161285,26.5844212,0.0
87.140976,26.9476032,0.0
86.2658157,27.3105373,0.0
85.3906631,27.6732273,0.0
84.5155029,28.0356712,0.0
83.6384888,28.3989925,0.0
82.7615891,28.7536945,0.0
81.8869781,29.0790176,0.0
81.0083313,29.399889,0.0
80.1361847,29.7620049,0.0
79.2713776,30.1722775,0.0
78.4183273,30.5317631,0.0
77.546669,30.8745899,0.0
76.6652603,31.2225761,0.0
75.7758484,31.5775356,0.0
82.7520294,29.7368355,0.0
82.7368698,30.7296925,0.0
82.7261658,31.729805,0.0
82.7361755,32.730545,0.0
82.7520752,33.7335739,0.0
82.7585754,34.7419014,0.0
82.764534,35.7593536,0.0
82.785553,36.7729607,0.0
82.8297653,37.7695236,0.0
83.657402,33.3935928,0.0
84.5514526,33.0212631,0.0
85.4221878,32.6543465,0.0
86.2946091,32.2918243,0.0
87.1713562,31.9384098,0.0
88.0473022,31.5875912,0.0
88.9403152,31.2297077,0.0
86.2993774,31.3029594,0.0
86.2913971,30.3115673,0.0
86.2821121,29.3041935,0.0
86.2733688,28.3056431,0.0
85.4178085,30.6698284,0.0
84.5441971,31.0272255,0.0
83.6420898,31.3922691,0.0
84.5527725,32.0250893,0.0
85.4258499,31.663372,0.0
83.6510162,32.3932381,0.0
84.5238876,29.0250778,0.0
84.5337372,30.0196419,0.0
85.3986282,28.6655731,0.0
85.4079285,29.6622276,0.0
83.639389,29.3883305,0.0
83.6394577,30.3842049,0.0
88.9282532,29.2267456,0.0
88.0385361,29.5924549,0.0
87.164978,29.9524422,0.0
88.0466156,30.5899086,0.0
88.9363861,30.2278576,0.0
87.1732407,30.9460602,0.0
88.0228271,27.5845146,0.0
88.0304337,28.5862694,0.0
88.9128647,27.2183666,0.0
88.9203415,28.2214432,0.0
87.1481018,27.9452915,0.0
87.1562805,28.9455414,0.0
85.8884659,37.0506325,0.0
86.1045532,36.0866394,0.0
86.1695786,35.1390114,0.0
86.205864,34.2162552,0.0
86.2560806,33.2595253,0.0
85.3148956,35.4991722,0.0
84.4938431,36.0772285,0.0
83.6702347,36.4529877,0.0
84.7862015,37.121376,0.0
85.3846207,36.2509003,0.0
83.7906189,37.448288,0.0
84.5275879,34.0071259,0.0
84.4944458,35.0185242,0.0
85.389267,33.627903,0.0
85.3440781,34.5924187,0.0
83.648941,34.3913612,0.0
83.6382217,35.4158669,0.0
88.8979034,34.2121239,0.0
87.9598007,34.5316696,0.0
87.0546036,34.8391685,0.0
87.9260712,35.504158,0.0
87.8926086,36.4794807,0.0
88.8806534,35.201355,0.0
88.8634338,36.191555,0.0
86.9920273,35.8048706,0.0
86.8990479,36.7746201,0.0
88.0255508,32.5740013,0.0
87.993515,33.5582733,0.0
88.9309311,32.2265396,0.0
88.9151306,33.2222786,0.0
87.1402435,32.9128532,0.0
87.0979233,33.8827477,0.0
75.8858109,35.6533203,0.0
76.8695679,35.3639488,0.0
77.8539505,35.0756149,0.0
78.8377991,34.7930984,0.0
79.8280334,34.5245361,0.0
80.8210373,34.2644234,0.0
81.7922516,34.0111046,0.0
78.762886,33.7317009,0.0
78.6489334,32.680439,0.0
78.4893494,31.6152897,0.0
77.7075958,32.9872856,0.0
76.7651672,33.3045235,0.0
75.8298111,33.6236038,0.0
76.8238144,34.3349342,0.0
77.7922821,34.0294838,0.0
75.8615646,34.6390152,0.0
76.7052994,32.2672348,0.0
77.6079025,31.9362087,0.0
75.7969666,32.6034813,0.0
81.7635117,32.0125694,0.0
80.7523727,32.2851028,0.0
79.6620255,32.3740845,0.0
80.7619171,33.2542191,0.0
81.7637863,33.0091705,0.0
79.7588577,33.4630127,0.0
80.9928818,30.3230209,0.0
80.9510727,31.2886105,0.0
81.8683472,30.0388584,0.0
81.8271179,31.0235977,0.0
79.3139038,31.2575359,0.0
80.1336594,30.6892986,0.0
80.2258987,31.4558563,0.0
78.8898621,38.8718491,0.0
78.883812,37.8566322,0.0
78.8758545,36.8489532,0.0
78.8658142,35.8227425,0.0
77.8910751,38.1281738,0.0
76.8983536,38.4003906,0.0
75.9053421,38.6734962,0.0
76.9039154,39.4099388,0.0
77.8971176,39.1413879,0.0
75.9104309,39.6792145,0.0
76.8860168,36.3792953,0.0
76.8922729,37.39468,0.0
77.8761902,36.0993652,0.0
77.8840561,37.1213074,0.0
75.8950958,36.6610374,0.0
75.8999634,37.6694336,0.0
81.8330612,37.0535774,0.0
80.8693161,37.3155785,0.0
79.8765564,37.5857658,0.0
80.8765488,38.3221779,0.0
81.8551254,38.0514565,0.0
79.8829651,38.5982246,0.0
80.846962,35.2870331,0.0
80.8595047,36.3072777,0.0
81.8096085,35.027565,0.0
81.8191833,36.044178,0.0
79.856041,35.5526772,0.0
79.8676682,36.57761,0.0
82.7183304,18.5195885,0.0
82.5603714,19.4784088,0.0
82.5891418,20.389185,0.0
82.6335754,21.3114243,0.0
82.6584091,22.2550507,0.0
82.6823654,23.1749592,0.0
82.7150955,24.0820312,0.0
82.7461395,24.9966335,0.0
82.7656174,25.9153919,0.0
82.766777,26.8500862,0.0
82.7641678,27.7969017,0.0
83.5867615,22.7578411,0.0
84.4814148,22.334425,0.0
85.3555984,21.9175835,0.0
86.2297897,21.5006771,0.0
87.1039734,21.0837059,0.0
87.978157,20.6666698,0.0
88.8442535,20.2576618,0.0
86.2236862,20.536026,0.0
86.2175903,19.5713806,0.0
86.2114868,18.606741,0.0
86.2053909,17.6421089,0.0
86.1990814,16.6775818,0.0
85.3378983,19.0532818,0.0
84.4643173,19.4997902,0.0
83.5373993,19.9658585,0.0
84.4700165,20.444664,0.0
84.4757156,21.3895416,0.0
85.3438034,20.0080433,0.0
85.3497009,20.9628105,0.0
83.5587769,20.8912697,0.0
83.5738373,21.8266392,0.0
84.452713,17.6101646,0.0
84.4586182,18.5549221,0.0
85.3258972,17.1438789,0.0
85.3320007,18.098526,0.0
83.5684967,18.0860348,0.0
83.5312347,19.0367012,0.0
88.806572,17.2825737,0.0
87.9586563,17.7135639,0.0
87.0850754,18.1601696,0.0
87.9651566,18.6979275,0.0
87.9716568,19.6822948,0.0
88.8175964,18.2747192,0.0
88.8292542,19.2659912,0.0
87.0913696,19.134676,0.0
87.0976715,20.1091881,0.0
87.9454575,15.7449541,0.0
87.9521561,16.7292061,0.0
88.8424606,15.2653599,0.0
88.8119202,16.2765694,0.0
87.0722733,16.2112732,0.0
87.0787735,17.185667,0.0
86.259964,26.3330574,0.0
86.2541885,25.359333,0.0
86.248085,24.3946609,0.0
86.2419891,23.4299946,0.0
86.2358856,22.465332,0.0
85.3732986,24.7819309,0.0
84.4985123,25.1691055,0.0
83.6302338,25.5510921,0.0
84.5042114,26.1140099,0.0
84.5096436,27.0721264,0.0
85.3792038,25.7367249,0.0
85.3848038,26.7026749,0.0
83.6346664,26.4882088,0.0
83.636673,27.4400654,0.0
84.487114,23.2793121,0.0
84.4928131,24.2242069,0.0
85.3615036,22.8723602,0.0
85.3674011,23.8271427,0.0
83.6028595,23.6869297,0.0
83.6186676,24.6177826,0.0
88.8897781,23.226799,0.0
87.9976578,23.6198311,0.0
87.1228714,24.0072937,0.0
88.004158,24.6042309,0.0
88.0102692,25.5933189,0.0
88.894577,24.2215672,0.0
88.8997879,25.2184792,0.0
87.1291733,24.9818363,0.0
87.1351166,25.9632721,0.0
87.9846573,21.6510525,0.0
87.9911575,22.6354389,0.0
88.8648148,21.2464046,0.0
88.8819275,22.2348499,0.0
87.1102753,22.0582294,0.0
87.1165771,23.0327587,0.0
75.8579102,26.443531,0.0
76.8106308,25.9893551,0.0
77.7773743,25.5262108,0.0
78.7351685,25.0767536,0.0
79.727829,24.6454201,0.0
80.7715988,23.9985561,0.0
81.7483521,23.5815697,0.0
78.7180405,24.0404491,0.0
78.6508484,23.0207348,0.0
78.57164,22.014328,0.0
78.4650879,21.0079498,0.0
77.6901779,23.4915295,0.0
76.7363129,23.9717159,0.0
75.8101349,24.4372749,0.0
76.7827377,24.9770622,0.0
77.7496719,24.5033169,0.0
75.8396759,25.4385815,0.0
76.6389618,21.9603481,0.0
76.6877747,22.9662971,0.0
77.5479889,21.4807358,0.0
77.6242294,22.4841404,0.0
75.7481079,22.4327259,0.0
75.7792053,23.4354134,0.0
81.5660095,20.7319241,0.0
80.5707169,21.1278667,0.0
79.5614014,21.5666351,0.0
80.65345,22.1301785,0.0
80.6959915,23.1145878,0.0
81.6450195,21.7133789,0.0
81.6898041,22.6762733,0.0
79.6468811,22.5694828,0.0
79.7069702,23.5922508,0.0
81.3825607,19.654192,0.0
81.9785538,18.7674084,0.0
80.3803101,20.0830078,0.0
79.4076843,20.5469894,0.0
78.4484558,29.4402046,0.0
78.5086136,28.3635216,0.0
78.5686111,27.2797337,0.0
78.638443,26.185997,0.0
77.6174393,28.7274895,0.0
76.7157974,29.1161175,0.0
75.8062363,29.5138779,0.0
76.6793137,30.1710472,0.0
77.5671005,29.8019085,0.0
75.7854233,30.5462227,0.0
76.7920837,27.0237656,0.0
76.7550049,28.0688915,0.0
77.7300415,26.589695,0.0
77.6710892,27.6595249,0.0
75.8487091,27.4615898,0.0
75.8281937,28.4867973,0.0
81.9208984,26.2352009,0.0
81.0764084,26.5358009,0.0
80.2470169,26.7890606,0.0
79.4080429,27.0000648,0.0
81.061821,27.4815464,0.0
81.0349731,28.4360085,0.0
81.9129105,27.174469,0.0
81.8989029,28.1210537,0.0
79.3660965,28.0587158,0.0
80.2198334,27.7711506,0.0
79.3123856,29.0981541,0.0
80.1764374,28.7619896,0.0
81.0029678,24.7816315,0.0
81.0617599,25.6633301,0.0
81.8402939,24.4440498,0.0
81.8977509,25.3381233,0.0
79.4500961,25.9248848,0.0
80.2495117,25.8968868,0.0
80.3180389,25.1080055,0.0
118.968803,29.9793167,0.0
117.930061,29.9636059,0.0
116.908417,29.993803,0.0
115.906609,30.0629864,0.0
114.920357,30.1933918,0.0
113.948357,30.4144363,0.0
112.973999,30.6688557,0.0
112.006538,30.9249554,0.0
111.039261,31.1811562,0.0
110.072617,31.4379025,0.0
109.106491,31.6950474,0.0
108.140373,31.952282,0.0
107.174248,32.2096024,0.0
106.210732,32.4664612,0.0
105.248093,32.7237206,0.0
104.289833,32.9809685,0.0
103.331894,33.2385101,0.0
102.364883,33.4958496,0.0
101.392067,33.7450409,0.0
100.415901,33.9826317,0.0
99.4487,34.2310562,0.0
98.4895477,34.5097389,0.0
97.5281525,34.7914772,0.0
96.5685806,35.0573463,0.0
95.6088409,35.319809,0.0
94.6478424,35.5836334,0.0
93.6868591,35.8473969,0.0
92.7258759,36.1110954,0.0
91.7649002,36.374733,0.0
90.7986908,36.6404228,0.0
105.252365,33.6969986,0.0
105.253143,34.6717262,0.0
105.25338,35.6471443,0.0
105.253616,36.6224213,0.0
105.253853,37.5975571,0.0
105.253632,38.5733223,0.0
105.250122,39.5504608,0.0
105.238541,40.5288124,0.0
105.223724,41.5063744,0.0
105.208473,42.4828606,0.0
105.193207,43.4588814,0.0
105.17794,44.4344444,0.0
105.162926,45.4088364,0.0
105.150536,46.3813362,0.0
105.144814,47.3532944,0.0
105.141945,48.3260956,0.0
105.139549,49.2998924,0.0
105.137146,50.2734795,0.0
105.134735,51.2468491,0.0
105.131866,52.2207184,0.0
105.125664,53.1954651,0.0
105.111252,54.1703224,0.0
105.093529,55.1439514,0.0
105.075363,56.1164093,0.0
105.057182,57.0883675,0.0
105.038986,58.0598297,0.0
105.020699,59.0304909,0.0
106.186714,46.2493782,0.0
107.226601,46.1094208,0.0
108.275581,45.9674911,0.0
109.324562,45.8255653,0.0
110.373543,45.6836357,0.0
111.422531,45.5415497,0.0
112.471489,45.4008904,0.0
113.521606,45.2654076,0.0
114.578293,45.1400986,0.0
115.623871,45.0539322,0.0
116.72226,45.043705,0.0
117.872787,44.8590202,0.0
118.960739,44.9184265,0.0
112.456177,44.3613739,0.0
112.426712,43.3236885,0.0
112.396103,42.2871399,0.0
112.365501,41.2510223,0.0
112.334908,40.2153358,0.0
112.304451,39.1793404,0.0
112.272514,38.1443062,0.0
112.235588,37.1085014,0.0
112.196053,36.0728188,0.0
112.155769,35.0362511,0.0
112.115494,34.0003014,0.0
112.075241,32.9649696,0.0
112.03611,31.9434032,0.0
111.24662,38.3382988,0.0
110.226723,38.5440483,0.0
109.219498,38.7486496,0.0
108.212273,38.9532471,0.0
107.205055,39.1578484,0.0
106.222099,39.3571053,0.0
109.23597,39.7592506,0.0
109.252449,40.7699966,0.0
109.268921,41.7808914,0.0
109.285408,42.7919312,0.0
109.301888,43.803112,0.0
109.317451,44.8140488,0.0
110.295135,41.6023254,0.0
111.328796,41.422966,0.0
110.272324,40.582634,0.0
110.249519,39.5632095,0.0
111.301636,40.3942947,0.0
111.274452,39.3659477,0.0
110.340767,43.642498,0.0
111.383133,43.4813614,0.0
110.317947,42.6222801,0.0
111.355965,42.4519882,0.0
110.362434,44.6625938,0.0
111.409042,44.5108299,0.0
106.208511,42.3134575,0.0
107.216507,42.1380234,0.0
