73.0915604,53.9996414,0.0
73.0915604,53.9996414,1.53846157
73.0915604,53.9996414,3.07692313
73.0915604,53.9996414,4.61538458
73.0915604,53.9996414,6.15384626
73.0915604,53.9996414,7.69230747
73.0915604,53.9996414,9.23076916
73.0915604,53.9996414,10.7692308
73.0915604,53.9996414,12.3076925
73.0915604,53.9996414,13.8461542
73.0915604,53.9996414,15.3846149
73.0915604,53.9996414,16.9230766
73.0915604,53.9996414,18.4615383
98.8583832,45.3336372,0.0
98.8583832,45.3336372,1.53846157
98.8583832,45.3336372,3.07692313
98.8583832,45.3336372,4.61538458
98.8583832,45.3336372,6.15384626
98.8583832,45.3336372,7.69230747
98.8583832,45.3336372,9.23076916
98.8583832,45.3336372,10.7692308
98.8583832,45.3336372,12.3076925
98.8583832,45.3336372,13.8461542
98.8583832,45.3336372,15.3846149
98.8583832,45.3336372,16.9230766
98.8583832,45.3336372,18.4615383
89.0206909,42.9171333,0.0
89.0206909,42.9171333,1.53846157
89.0206909,42.9171333,3.07692313
89.0206909,42.9171333,4.61538458
89.0206909,42.9171333,6.15384626
89.0206909,42.9171333,7.69230747
89.0206909,42.9171333,9.23076916
89.0206909,42.9171333,10.7692308
89.0206909,42.9171333,12.3076925
89.0206909,42.9171333,13.8461542
89.0206909,42.9171333,15.3846149
89.0206909,42.9171333,16.9230766
89.0206909,42.9171333,18.4615383
82.6095428,38.1001587,0.0
82.6095428,38.1001587,1.53846157
82.6095428,38.1001587,3.07692313
82.6095428,38.1001587,4.61538458
82.6095428,38.1001587,6.15384626
82.6095428,38.1001587,7.69230747
82.6095428,38.1001587,9.23076916
82.6095428,38.1001587,10.7692308
82.6095428,38.1001587,12.3076925
82.6095428,38.1001587,13.8461542
82.6095428,38.1001587,15.3846149
82.6095428,38.1001587,16.9230766
82.6095428,38.1001587,18.4615383
89.1305466,44.5524216,0.0
89.1305466,44.5524216,1.53846157
89.1305466,44.5524216,3.07692313
89.1305466,44.5524216,4.61538458
89.1305466,44.5524216,6.15384626
89.1305466,44.5524216,7.69230747
89.1305466,44.5524216,9.23076916
89.1305466,44.5524216,10.7692308
89.1305466,44.5524216,12.3076925
89.1305466,44.5524216,13.8461542
89.1305466,44.5524216,15.3846149
89.1305466,44.5524216,16.9230766
89.1305466,44.5524216,18.4615383
104.532204,41.3654709,0.0
106.039314,41.1155472,0.0
104.532204,41.3654709,1.53846157
106.039314,41.1155472,1.53846157
104.532204,41.3654709,3.07692313
106.039314,41.1155472,3.07692313
104.532204,41.3654709,4.61538458
106.039314,41.1155472,4.61538458
104.532204,41.3654709,6.15384626
106.039314,41.1155472,6.15384626
104.532204,41.3654709,7.69230747
106.039314,41.1155472,7.69230747
104.532204,41.3654709,9.23076916
106.039314,41.1155472,9.23076916
104.532204,41.3654709,10.7692308
106.039314,41.1155472,10.7692308
104.532204,41.3654709,12.3076925
106.039314,41.1155472,12.3076925
104.532204,41.3654709,13.8461542
106.039314,41.1155472,13.8461542
104.532204,41.3654709,15.3846149
106.039314,41.1155472,15.3846149
104.532204,41.3654709,16.9230766
106.039314,41.1155472,16.9230766
104.532204,41.3654709,18.4615383
106.039314,41.1155472,18.4615383
115.196869,13.9109192,0.0
115.196869,13.9109192,1.53846157
115.196869,13.9109192,3.07692313
115.196869,13.9109192,4.61538458
115.196869,13.9109192,6.15384626
115.196869,13.9109192,7.69230747
115.196869,13.9109192,9.23076916
115.196869,13.9109192,10.7692308
115.196869,13.9109192,12.3076925
115.196869,13.9109192,13.8461542
115.196869,13.9109192,15.3846149
115.196869,13.9109192,16.9230766
115.196869,13.9109192,18.4615383
116.705742,12.1008425,0.0
116.705742,12.1008425,1.53846157
116.705742,12.1008425,3.07692313
116.705742,12.1008425,4.61538458
116.705742,12.1008425,6.15384626
116.705742,12.1008425,7.69230747
116.705742,12.1008425,9.23076916
116.705742,12.1008425,10.7692308
116.705742,12.1008425,12.3076925
116.705742,12.1008425,13.8461542
116.705742,12.1008425,15.3846149
116.705742,12.1008425,16.9230766
116.705742,12.1008425,18.4615383
120.0,25.5,0.0
120.0,25.5,1.53846157
120.0,25.5,3.07692313
120.0,25.5,4.61538458
120.0,25.5,6.15384626
120.0,25.5,7.69230747
120.0,25.5,9.23076916
120.0,25.5,10.7692308
120.0,25.5,12.3076925
120.0,25.5,13.8461542
120.0,25.5,15.3846149
120.0,25.5,16.9230766
120.0,25.5,18.4615383
86.1290512,51.0976143,0.0
86.1290512,51.0976143,1.53846157
86.1290512,51.0976143,3.07692313
86.1290512,51.0976143,4.61538458
86.1290512,51.0976143,6.15384626
86.1290512,51.0976143,7.69230747
86.1290512,51.0976143,9.23076916
86.1290512,51.0976143,10.7692308
86.1290512,51.0976143,12.3076925
86.1290512,51.0976143,13.8461542
86.1290512,51.0976143,15.3846149
86.1290512,51.0976143,16.9230766
86.1290512,51.0976143,18.4615383
97.5931168,49.820549,0.0
99.0122223,49.693573,0.0
97.5931168,49.820549,1.53846157
99.0122223,49.693573,1.53846157
97.5931168,49.820549,3.07692313
99.0122223,49.693573,3.07692313
97.5931168,49.820549,4.61538458
99.0122223,49.693573,4.61538458
97.5931168,49.820549,6.15384626
99.0122223,49.693573,6.15384626
97.5931168,49.820549,7.69230747
99.0122223,49.693573,7.69230747
97.5931168,49.820549,9.23076916
99.0122223,49.693573,9.23076916
97.5931168,49.820549,10.7692308
99.0122223,49.693573,10.7692308
97.5931168,49.820549,12.3076925
99.0122223,49.693573,12.3076925
97.5931168,49.820549,13.8461542
99.0122223,49.693573,13.8461542
97.5931168,49.820549,15.3846149
99.0122223,49.693573,15.3846149
97.5931168,49.820549,16.9230766
99.0122223,49.693573,16.9230766
97.5931168,49.820549,18.4615383
99.0122223,49.693573,18.4615383
66.1212997,34.9344444,0.0
66.1212997,34.9344444,1.53846157
66.1212997,34.9344444,3.07692313
66.1212997,34.9344444,4.61538458
66.1212997,34.9344444,6.15384626
66.1212997,34.9344444,7.69230747
66.1212997,34.9344444,9.23076916
66.1212997,34.9344444,10.7692308
66.1212997,34.9344444,12.3076925
66.1212997,34.9344444,13.8461542
66.1212997,34.9344444,15.3846149
66.1212997,34.9344444,16.9230766
66.1212997,34.9344444,18.4615383
113.461014,11.2459831,0.0
115.113998,12.350009,0.0
113.461014,11.2459831,1.53846157
115.113998,12.350009,1.53846157
113.461014,11.2459831,3.07692313
115.113998,12.350009,3.07692313
113.461014,11.2459831,4.61538458
115.113998,12.350009,4.61538458
113.461014,11.2459831,6.15384626
115.113998,12.350009,6.15384626
113.461014,11.2459831,7.69230747
115.113998,12.350009,7.69230747
113.461014,11.2459831,9.23076916
115.113998,12.350009,9.23076916
113.461014,11.2459831,10.7692308
115.113998,12.350009,10.7692308
113.461014,11.2459831,12.3076925
115.113998,12.350009,12.3076925
113.461014,11.2459831,13.8461542
115.113998,12.350009,13.8461542
113.461014,11.2459831,15.3846149
115.113998,12.350009,15.3846149
113.461014,11.2459831,16.9230766
115.113998,12.350009,16.9230766
113.461014,11.2459831,18.4615383
115.113998,12.350009,18.4615383
89.8128204,56.9916801,0.0
89.8128204,56.9916801,1.53846157
89.8128204,56.9916801,3.07692313
89.8128204,56.9916801,4.61538458
89.8128204,56.9916801,6.15384626
89.8128204,56.9916801,7.69230747
89.8128204,56.9916801,9.23076916
89.8128204,56.9916801,10.7692308
89.8128204,56.9916801,12.3076925
89.8128204,56.9916801,13.8461542
89.8128204,56.9916801,15.3846149
89.8128204,56.9916801,16.9230766
89.8128204,56.9916801,18.4615383
116.88028,45.2287407,0.0
116.88028,45.2287407,1.53846157
116.88028,45.2287407,3.07692313
116.88028,45.2287407,4.61538458
116.88028,45.2287407,6.15384626
116.88028,45.2287407,7.69230747
116.88028,45.2287407,9.23076916
116.88028,45.2287407,10.7692308
116.88028,45.2287407,12.3076925
116.88028,45.2287407,13.8461542
116.88028,45.2287407,15.3846149
116.88028,45.2287407,16.9230766
116.88028,45.2287407,18.4615383
63.5234756,50.9364777,0.0
63.5234756,50.9364777,1.53846157
63.5234756,50.9364777,3.07692313
63.5234756,50.9364777,4.61538458
63.5234756,50.9364777,6.15384626
63.5234756,50.9364777,7.69230747
63.5234756,50.9364777,9.23076916
63.5234756,50.9364777,10.7692308
63.5234756,50.9364777,12.3076925
63.5234756,50.9364777,13.8461542
63.5234756,50.9364777,15.3846149
63.5234756,50.9364777,16.9230766
63.5234756,50.9364777,18.4615383
86.2033691,29.1621094,0.0
86.2033691,29.1621094,1.53846157
86.2033691,29.1621094,3.07692313
86.2033691,29.1621094,4.61538458
86.2033691,29.1621094,6.15384626
86.2033691,29.1621094,7.69230747
86.2033691,29.1621094,9.23076916
86.2033691,29.1621094,10.7692308
86.2033691,29.1621094,12.3076925
86.2033691,29.1621094,13.8461542
86.2033691,29.1621094,15.3846149
86.2033691,29.1621094,16.9230766
86.2033691,29.1621094,18.4615383
79.7907028,22.0846043,0.0
79.7907028,22.0846043,1.53846157
79.7907028,22.0846043,3.07692313
79.7907028,22.0846043,4.61538458
79.7907028,22.0846043,6.15384626
79.7907028,22.0846043,7.69230747
79.7907028,22.0846043,9.23076916
79.7907028,22.0846043,10.7692308
79.7907028,22.0846043,12.3076925
79.7907028,22.0846043,13.8461542
79.7907028,22.0846043,15.3846149
79.7907028,22.0846043,16.9230766
79.7907028,22.0846043,18.4615383
102.202644,26.071682,0.0
102.202644,26.071682,1.53846157
102.202644,26.071682,3.07692313
102.202644,26.071682,4.61538458
102.202644,26.071682,6.15384626
102.202644,26.071682,7.69230747
102.202644,26.071682,9.23076916
102.202644,26.071682,10.7692308
102.202644,26.071682,12.3076925
102.202644,26.071682,13.8461542
102.202644,26.071682,15.3846149
102.202644,26.071682,16.9230766
102.202644,26.071682,18.4615383
94.3332977,44.6353188,0.0
94.3332977,44.6353188,1.53846157
94.3332977,44.6353188,3.07692313
94.3332977,44.6353188,4.61538458
94.3332977,44.6353188,6.15384626
94.3332977,44.6353188,7.69230747
94.3332977,44.6353188,9.23076916
94.3332977,44.6353188,10.7692308
94.3332977,44.6353188,12.3076925
94.3332977,44.6353188,13.8461542
94.3332977,44.6353188,15.3846149
94.3332977,44.6353188,16.9230766
94.3332977,44.6353188,18.4615383
106.024925,39.6192513,0.0
106.024925,39.6192513,1.53846157
106.024925,39.6192513,3.07692313
106.024925,39.6192513,4.61538458
106.024925,39.6192513,6.15384626
106.024925,39.6192513,7.69230747
106.024925,39.6192513,9.23076916
106.024925,39.6192513,10.7692308
106.024925,39.6192513,12.3076925
106.024925,39.6192513,13.8461542
106.024925,39.6192513,15.3846149
106.024925,39.6192513,16.9230766
106.024925,39.6192513,18.4615383
104.268295,5.85365868,0.0
102.926826,6.58536577,0.0
104.268295,5.85365868,1.53846157
102.926826,6.58536577,1.53846157
104.268295,5.85365868,3.07692313
102.926826,6.58536577,3.07692313
104.268295,5.85365868,4.61538458
102.926826,6.58536577,4.61538458
104.268295,5.85365868,6.15384626
102.926826,6.58536577,6.15384626
104.268295,5.85365868,7.69230747
102.926826,6.58536577,7.69230747
104.268295,5.85365868,9.23076916
102.926826,6.58536577,9.23076916
104.268295,5.85365868,10.7692308
102.926826,6.58536577,10.7692308
104.268295,5.85365868,12.3076925
102.926826,6.58536577,12.3076925
104.268295,5.85365868,13.8461542
102.926826,6.58536577,13.8461542
104.268295,5.85365868,15.3846149
102.926826,6.58536577,15.3846149
104.268295,5.85365868,16.9230766
102.926826,6.58536577,16.9230766
104.268295,5.85365868,18.4615383
102.926826,6.58536577,18.4615383
86.0678635,27.582552,0.0
86.0678635,27.582552,1.53846157
86.0678635,27.582552,3.07692313
86.0678635,27.582552,4.61538458
86.0678635,27.582552,6.15384626
86.0678635,27.582552,7.69230747
86.0678635,27.582552,9.23076916
86.0678635,27.582552,10.7692308
86.0678635,27.582552,12.3076925
86.0678635,27.582552,13.8461542
86.0678635,27.582552,15.3846149
86.0678635,27.582552,16.9230766
86.0678635,27.582552,18.4615383
90.7957153,42.7627602,0.0
90.7957153,42.7627602,1.53846157
90.7957153,42.7627602,3.07692313
90.7957153,42.7627602,4.61538458
90.7957153,42.7627602,6.15384626
90.7957153,42.7627602,7.69230747
90.7957153,42.7627602,9.23076916
90.7957153,42.7627602,10.7692308
90.7957153,42.7627602,12.3076925
90.7957153,42.7627602,13.8461542
90.7957153,42.7627602,15.3846149
90.7957153,42.7627602,16.9230766
90.7957153,42.7627602,18.4615383
98.9024353,8.78048801,0.0
98.9024353,8.78048801,1.53846157
98.9024353,8.78048801,3.07692313
98.9024353,8.78048801,4.61538458
98.9024353,8.78048801,6.15384626
98.9024353,8.78048801,7.69230747
98.9024353,8.78048801,9.23076916
98.9024353,8.78048801,10.7692308
98.9024353,8.78048801,12.3076925
98.9024353,8.78048801,13.8461542
98.9024353,8.78048801,15.3846149
98.9024353,8.78048801,16.9230766
98.9024353,8.78048801,18.4615383
94.1351395,43.3323936,0.0
94.1351395,43.3323936,1.53846157
94.1351395,43.3323936,3.07692313
94.1351395,43.3323936,4.61538458
94.1351395,43.3323936,6.15384626
94.1351395,43.3323936,7.69230747
94.1351395,43.3323936,9.23076916
94.1351395,43.3323936,10.7692308
94.1351395,43.3323936,12.3076925
94.1351395,43.3323936,13.8461542
94.1351395,43.3323936,15.3846149
94.1351395,43.3323936,16.9230766
94.1351395,43.3323936,18.4615383
78.0,60.0,0.0
78.0,60.0,1.53846157
78.0,60.0,3.07692313
78.0,60.0,4.61538458
78.0,60.0,6.15384626
78.0,60.0,7.69230747
78.0,60.0,9.23076916
78.0,60.0,10.7692308
78.0,60.0,12.3076925
78.0,60.0,13.8461542
78.0,60.0,15.3846149
78.0,60.0,16.9230766
78.0,60.0,18.4615383
106.000771,55.9317322,0.0
105.005051,56.924778,0.0
106.000771,55.9317322,1.53846157
105.005051,56.924778,1.53846157
106.000771,55.9317322,3.07692313
105.005051,56.924778,3.07692313
106.000771,55.9317322,4.61538458
105.005051,56.924778,4.61538458
106.000771,55.9317322,6.15384626
105.005051,56.924778,6.15384626
106.000771,55.9317322,7.69230747
105.005051,56.924778,7.69230747
106.000771,55.9317322,9.23076916
105.005051,56.924778,9.23076916
106.000771,55.9317322,10.7692308
105.005051,56.924778,10.7692308
106.000771,55.9317322,12.3076925
105.005051,56.924778,12.3076925
106.000771,55.9317322,13.8461542
105.005051,56.924778,13.8461542
106.000771,55.9317322,15.3846149
105.005051,56.924778,15.3846149
106.000771,55.9317322,16.9230766
105.005051,56.924778,16.9230766
106.000771,55.9317322,18.4615383
105.005051,56.924778,18.4615383
65.9713287,33.4277611,0.0
65.8105545,31.8719997,0.0
65.9713287,33.4277611,1.53846157
65.8105545,31.8719997,1.53846157
65.9713287,33.4277611,3.07692313
65.8105545,31.8719997,3.07692313
65.9713287,33.4277611,4.61538458
65.8105545,31.8719997,4.61538458
65.9713287,33.4277611,6.15384626
65.8105545,31.8719997,6.15384626
65.9713287,33.4277611,7.69230747
65.8105545,31.8719997,7.69230747
65.9713287,33.4277611,9.23076916
65.8105545,31.8719997,9.23076916
65.9713287,33.4277611,10.7692308
65.8105545,31.8719997,10.7692308
65.9713287,33.4277611,12.3076925
65.8105545,31.8719997,12.3076925
65.9713287,33.4277611,13.8461542
65.8105545,31.8719997,13.8461542
65.9713287,33.4277611,15.3846149
65.8105545,31.8719997,15.3846149
65.9713287,33.4277611,16.9230766
65.8105545,31.8719997,16.9230766
65.9713287,33.4277611,18.4615383
65.8105545,31.8719997,18.4615383
110.049942,20.3178635,0.0
110.049942,20.3178635,1.53846157
110.049942,20.3178635,3.07692313
110.049942,20.3178635,4.61538458
110.049942,20.3178635,6.15384626
110.049942,20.3178635,7.69230747
110.049942,20.3178635,9.23076916
110.049942,20.3178635,10.7692308
110.049942,20.3178635,12.3076925
110.049942,20.3178635,13.8461542
110.049942,20.3178635,15.3846149
110.049942,20.3178635,16.9230766
110.049942,20.3178635,18.4615383
116.764107,13.6504726,0.0
116.764107,13.6504726,1.53846157
116.764107,13.6504726,3.07692313
116.764107,13.6504726,4.61538458
116.764107,13.6504726,6.15384626
116.764107,13.6504726,7.69230747
116.764107,13.6504726,9.23076916
116.764107,13.6504726,10.7692308
116.764107,13.6504726,12.3076925
116.764107,13.6504726,13.8461542
116.764107,13.6504726,15.3846149
116.764107,13.6504726,16.9230766
116.764107,13.6504726,18.4615383
107.211479,54.7328377,0.0
107.090515,56.0390663,0.0
108.489265,54.7047501,0.0
107.211479,54.7328377,1.53846157
107.090515,56.0390663,1.53846157
108.489265,54.7047501,1.53846157
107.211479,54.7328377,3.07692313
107.090515,56.0390663,3.07692313
108.489265,54.7047501,3.07692313
107.211479,54.7328377,4.61538458
107.090515,56.0390663,4.61538458
108.489265,54.7047501,4.61538458
107.211479,54.7328377,6.15384626
107.090515,56.0390663,6.15384626
108.489265,54.7047501,6.15384626
107.211479,54.7328377,7.69230747
107.090515,56.0390663,7.69230747
108.489265,54.7047501,7.69230747
107.211479,54.7328377,9.23076916
107.090515,56.0390663,9.23076916
108.489265,54.7047501,9.23076916
107.211479,54.7328377,10.7692308
107.090515,56.0390663,10.7692308
108.489265,54.7047501,10.7692308
107.211479,54.7328377,12.3076925
107.090515,56.0390663,12.3076925
108.489265,54.7047501,12.3076925
107.211479,54.7328377,13.8461542
107.090515,56.0390663,13.8461542
108.489265,54.7047501,13.8461542
107.211479,54.7328377,15.3846149
107.090515,56.0390663,15.3846149
108.489265,54.7047501,15.3846149
107.211479,54.7328377,16.9230766
107.090515,56.0390663,16.9230766
108.489265,54.7047501,16.9230766
107.211479,54.7328377,18.4615383
107.090515,56.0390663,18.4615383
108.489265,54.7047501,18.4615383
68.2439117,51.5601387,0.0
66.6353989,51.784729,0.0
68.2439117,51.5601387,1.53846157
66.6353989,51.784729,1.53846157
68.2439117,51.5601387,3.07692313
66.6353989,51.784729,3.07692313
68.2439117,51.5601387,4.61538458
66.6353989,51.784729,4.61538458
68.2439117,51.5601387,6.15384626
66.6353989,51.784729,6.15384626
68.2439117,51.5601387,7.69230747
66.6353989,51.784729,7.69230747
68.2439117,51.5601387,9.23076916
66.6353989,51.784729,9.23076916
68.2439117,51.5601387,10.7692308
66.6353989,51.784729,10.7692308
68.2439117,51.5601387,12.3076925
66.6353989,51.784729,12.3076925
68.2439117,51.5601387,13.8461542
66.6353989,51.784729,13.8461542
68.2439117,51.5601387,15.3846149
66.6353989,51.784729,15.3846149
68.2439117,51.5601387,16.9230766
66.6353989,51.784729,16.9230766
68.2439117,51.5601387,18.4615383
66.6353989,51.784729,18.4615383
84.5832291,51.2250328,0.0
83.01017,51.3485947,0.0
84.5832291,51.2250328,1.53846157
83.01017,51.3485947,1.53846157
84.5832291,51.2250328,3.07692313
83.01017,51.3485947,3.07692313
84.5832291,51.2250328,4.61538458
83.01017,51.3485947,4.61538458
84.5832291,51.2250328,6.15384626
83.01017,51.3485947,6.15384626
84.5832291,51.2250328,7.69230747
83.01017,51.3485947,7.69230747
84.5832291,51.2250328,9.23076916
83.01017,51.3485947,9.23076916
84.5832291,51.2250328,10.7692308
83.01017,51.3485947,10.7692308
84.5832291,51.2250328,12.3076925
83.01017,51.3485947,12.3076925
84.5832291,51.2250328,13.8461542
83.01017,51.3485947,13.8461542
84.5832291,51.2250328,15.3846149
83.01017,51.3485947,15.3846149
84.5832291,51.2250328,16.9230766
83.01017,51.3485947,16.9230766
84.5832291,51.2250328,18.4615383
83.01017,51.3485947,18.4615383
84.1463394,16.8292675,0.0
84.1463394,16.8292675,1.53846157
84.1463394,16.8292675,3.07692313
84.1463394,16.8292675,4.61538458
84.1463394,16.8292675,6.15384626
84.1463394,16.8292675,7.69230747
84.1463394,16.8292675,9.23076916
84.1463394,16.8292675,10.7692308
84.1463394,16.8292675,12.3076925
84.1463394,16.8292675,13.8461542
84.1463394,16.8292675,15.3846149
84.1463394,16.8292675,16.9230766
84.1463394,16.8292675,18.4615383
78.0601273,36.1984329,0.0
78.0601273,36.1984329,1.53846157
78.0601273,36.1984329,3.07692313
78.0601273,36.1984329,4.61538458
78.0601273,36.1984329,6.15384626
78.0601273,36.1984329,7.69230747
78.0601273,36.1984329,9.23076916
78.0601273,36.1984329,10.7692308
78.0601273,36.1984329,12.3076925
78.0601273,36.1984329,13.8461542
78.0601273,36.1984329,15.3846149
78.0601273,36.1984329,16.9230766
78.0601273,36.1984329,18.4615383
87.9245911,31.8607082,0.0
87.9245911,31.8607082,1.53846157
87.9245911,31.8607082,3.07692313
87.9245911,31.8607082,4.61538458
87.9245911,31.8607082,6.15384626
87.9245911,31.8607082,7.69230747
87.9245911,31.8607082,9.23076916
87.9245911,31.8607082,10.7692308
87.9245911,31.8607082,12.3076925
87.9245911,31.8607082,13.8461542
87.9245911,31.8607082,15.3846149
87.9245911,31.8607082,16.9230766
87.9245911,31.8607082,18.4615383
66.0,60.0,0.0
65.7523041,58.6764069,0.0
64.5,60.0,0.0
66.0,60.0,1.53846157
65.7523041,58.6764069,1.53846157
64.5,60.0,1.53846157
66.0,60.0,3.07692313
65.7523041,58.6764069,3.07692313
64.5,60.0,3.07692313
66.0,60.0,4.61538458
65.7523041,58.6764069,4.61538458
64.5,60.0,4.61538458
66.0,60.0,6.15384626
65.7523041,58.6764069,6.15384626
64.5,60.0,6.15384626
66.0,60.0,7.69230747
65.7523041,58.6764069,7.69230747
64.5,60.0,7.69230747
