22.7558918,21.8400726,2.85714293
23.9309483,22.3671436,1.42857146
23.9799118,21.0134773,1.42857146
22.8115406,20.491745,1.42857146
22.7558918,21.8400726,1.42857146
23.9309483,22.3671436,0.0
23.9799118,21.0134773,0.0
22.8115406,20.491745,0.0
22.7558918,21.8400726,0.0
6.98305559,28.8157425,18.5714283
6.97018099,30.2375412,18.5714283
8.32621193,30.640316,18.5714283
8.34443855,29.2200623,18.5714283
6.98305559,28.8157425,17.1428566
6.97018099,30.2375412,17.1428566
8.32621193,30.640316,17.1428566
8.34443855,29.2200623,17.1428566
6.98305559,28.8157425,15.7142859
6.97018099,30.2375412,15.7142859
8.32621193,30.640316,15.7142859
8.34443855,29.2200623,15.7142859
6.98305559,28.8157425,14.2857141
6.97018099,30.2375412,14.2857141
8.32621193,30.640316,14.2857141
8.34443855,29.2200623,14.2857141
6.98305559,28.8157425,12.8571424
6.97018099,30.2375412,12.8571424
8.32621193,30.640316,12.8571424
8.34443855,29.2200623,12.8571424
6.98305559,28.8157425,11.4285717
6.97018099,30.2375412,11.4285717
8.32621193,30.640316,11.4285717
8.34443855,29.2200623,11.4285717
6.98305559,28.8157425,10.0
6.97018099,30.2375412,10.0
8.32621193,30.640316,10.0
8.34443855,29.2200623,10.0
6.98305559,28.8157425,8.5714283
6.97018099,30.2375412,8.5714283
8.32621193,30.640316,8.5714283
8.34443855,29.2200623,8.5714283
6.98305559,28.8157425,7.14285707
6.97018099,30.2375412,7.14285707
8.32621193,30.640316,7.14285707
8.34443855,29.2200623,7.14285707
6.98305559,28.8157425,5.71428585
6.97018099,30.2375412,5.71428585
8.32621193,30.640316,5.71428585
8.34443855,29.2200623,5.71428585
6.98305559,28.8157425,4.28571415
6.97018099,30.2375412,4.28571415
8.32621193,30.640316,4.28571415
8.34443855,29.2200623,4.28571415
6.98305559,28.8157425,2.85714293
6.97018099,30.2375412,2.85714293
8.32621193,30.640316,2.85714293
8.34443855,29.2200623,2.85714293
6.98305559,28.8157425,1.42857146
6.97018099,30.2375412,1.42857146
8.32621193,30.640316,1.42857146
8.34443855,29.2200623,1.42857146
6.98305559,28.8157425,0.0
6.97018099,30.2375412,0.0
8.32621193,30.640316,0.0
8.34443855,29.2200623,0.0
34.8405342,41.2061043,18.5714283
34.9886589,39.6475143,18.5714283
33.6556282,39.3640251,18.5714283
33.5120392,40.887455,18.5714283
34.8405342,41.2061043,17.1428566
34.9886589,39.6475143,17.1428566
33.6556282,39.3640251,17.1428566
33.5120392,40.887455,17.1428566
34.8405342,41.2061043,15.7142859
34.9886589,39.6475143,15.7142859
33.6556282,39.3640251,15.7142859
33.5120392,40.887455,15.7142859
34.8405342,41.2061043,14.2857141
34.9886589,39.6475143,14.2857141
33.6556282,39.3640251,14.2857141
33.5120392,40.887455,14.2857141
34.8405342,41.2061043,12.8571424
34.9886589,39.6475143,12.8571424
33.6556282,39.3640251,12.8571424
33.5120392,40.887455,12.8571424
34.8405342,41.2061043,11.4285717
34.9886589,39.6475143,11.4285717
33.6556282,39.3640251,11.4285717
33.5120392,40.887455,11.4285717
34.8405342,41.2061043,10.0
34.9886589,39.6475143,10.0
33.6556282,39.3640251,10.0
33.5120392,40.887455,10.0
34.8405342,41.2061043,8.5714283
34.9886589,39.6475143,8.5714283
33.6556282,39.3640251,8.5714283
33.5120392,40.887455,8.5714283
34.8405342,41.2061043,7.14285707
34.9886589,39.6475143,7.14285707
33.6556282,39.3640251,7.14285707
33.5120392,40.887455,7.14285707
34.8405342,41.2061043,5.71428585
34.9886589,39.6475143,5.71428585
33.6556282,39.3640251,5.71428585
33.5120392,40.887455,5.71428585
34.8405342,41.2061043,4.28571415
34.9886589,39.6475143,4.28571415
33.6556282,39.3640251,4.28571415
33.5120392,40.887455,4.28571415
34.8405342,41.2061043,2.85714293
34.9886589,39.6475143,2.85714293
33.6556282,39.3640251,2.85714293
33.5120392,40.887455,2.85714293
34.8405342,41.2061043,1.42857146
34.9886589,39.6475143,1.42857146
33.6556282,39.3640251,1.42857146
33.5120392,40.887455,1.42857146
34.8405342,41.2061043,0.0
34.9886589,39.6475143,0.0
33.6556282,39.3640251,0.0
33.5120392,40.887455,0.0
22.3210201,56.0303879,18.5714283
23.645483,56.1189308,18.5714283
22.3210201,56.0303879,17.1428566
23.645483,56.1189308,17.1428566
22.3210201,56.0303879,15.7142859
23.645483,56.1189308,15.7142859
22.3210201,56.0303879,14.2857141
23.645483,56.1189308,14.2857141
22.3210201,56.0303879,12.8571424
23.645483,56.1189308,12.8571424
22.3210201,56.0303879,11.4285717
23.645483,56.1189308,11.4285717
22.3210201,56.0303879,10.0
23.645483,56.1189308,10.0
22.3210201,56.0303879,8.5714283
23.645483,56.1189308,8.5714283
22.3210201,56.0303879,7.14285707
23.645483,56.1189308,7.14285707
22.3210201,56.0303879,5.71428585
23.645483,56.1189308,5.71428585
22.3210201,56.0303879,4.28571415
23.645483,56.1189308,4.28571415
22.3210201,56.0303879,2.85714293
23.645483,56.1189308,2.85714293
22.3210201,56.0303879,1.42857146
23.645483,56.1189308,1.42857146
22.3210201,56.0303879,0.0
23.645483,56.1189308,0.0
58.5874062,33.2143784,18.5714283
58.7344894,32.0326538,18.5714283
57.4471626,31.2861252,18.5714283
57.2913971,32.4952927,18.5714283
58.5874062,33.2143784,17.1428566
58.7344894,32.0326538,17.1428566
57.4471626,31.2861252,17.1428566
57.2913971,32.4952927,17.1428566
58.5874062,33.2143784,15.7142859
58.7344894,32.0326538,15.7142859
57.4471626,31.2861252,15.7142859
57.2913971,32.4952927,15.7142859
58.5874062,33.2143784,14.2857141
58.7344894,32.0326538,14.2857141
57.4471626,31.2861252,14.2857141
57.2913971,32.4952927,14.2857141
58.5874062,33.2143784,12.8571424
58.7344894,32.0326538,12.8571424
57.4471626,31.2861252,12.8571424
57.2913971,32.4952927,12.8571424
58.5874062,33.2143784,11.4285717
58.7344894,32.0326538,11.4285717
57.4471626,31.2861252,11.4285717
57.2913971,32.4952927,11.4285717
58.5874062,33.2143784,10.0
58.7344894,32.0326538,10.0
57.4471626,31.2861252,10.0
57.2913971,32.4952927,10.0
58.5874062,33.2143784,8.5714283
58.7344894,32.0326538,8.5714283
57.4471626,31.2861252,8.5714283
57.2913971,32.4952927,8.5714283
58.5874062,33.2143784,7.14285707
58.7344894,32.0326538,7.14285707
57.4471626,31.2861252,7.14285707
57.2913971,32.4952927,7.14285707
58.5874062,33.2143784,5.71428585
58.7344894,32.0326538,5.71428585
57.4471626,31.2861252,5.71428585
57.2913971,32.4952927,5.71428585
58.5874062,33.2143784,4.28571415
58.7344894,32.0326538,4.28571415
57.4471626,31.2861252,4.28571415
57.2913971,32.4952927,4.28571415
58.5874062,33.2143784,2.85714293
58.7344894,32.0326538,2.85714293
57.4471626,31.2861252,2.85714293
57.2913971,32.4952927,2.85714293
58.5874062,33.2143784,1.42857146
58.7344894,32.0326538,1.42857146
57.4471626,31.2861252,1.42857146
57.2913971,32.4952927,1.42857146
58.5874062,33.2143784,0.0
58.7344894,32.0326538,0.0
57.4471626,31.2861252,0.0
57.2913971,32.4952927,0.0
19.1259747,31.1617126,18.5714283
19.1386414,32.4970932,18.5714283
19.1259747,31.1617126,17.1428566
19.1386414,32.4970932,17.1428566
19.1259747,31.1617126,15.7142859
19.1386414,32.4970932,15.7142859
19.1259747,31.1617126,14.2857141
19.1386414,32.4970932,14.2857141
19.1259747,31.1617126,12.8571424
19.1386414,32.4970932,12.8571424
19.1259747,31.1617126,11.4285717
19.1386414,32.4970932,11.4285717
19.1259747,31.1617126,10.0
19.1386414,32.4970932,10.0
19.1259747,31.1617126,8.5714283
19.1386414,32.4970932,8.5714283
19.1259747,31.1617126,7.14285707
19.1386414,32.4970932,7.14285707
19.1259747,31.1617126,5.71428585
19.1386414,32.4970932,5.71428585
19.1259747,31.1617126,4.28571415
19.1386414,32.4970932,4.28571415
19.1259747,31.1617126,2.85714293
19.1386414,32.4970932,2.85714293
19.1259747,31.1617126,1.42857146
19.1386414,32.4970932,1.42857146
19.1259747,31.1617126,0.0
19.1386414,32.4970932,0.0
15.6907835,54.3085594,18.5714283
15.7460651,52.8719864,18.5714283
15.6907835,54.3085594,17.1428566
15.7460651,52.8719864,17.1428566
15.6907835,54.3085594,15.7142859
15.7460651,52.8719864,15.7142859
15.6907835,54.3085594,14.2857141
15.7460651,52.8719864,14.2857141
15.6907835,54.3085594,12.8571424
15.7460651,52.8719864,12.8571424
15.6907835,54.3085594,11.4285717
15.7460651,52.8719864,11.4285717
15.6907835,54.3085594,10.0
15.7460651,52.8719864,10.0
15.6907835,54.3085594,8.5714283
15.7460651,52.8719864,8.5714283
15.6907835,54.3085594,7.14285707
15.7460651,52.8719864,7.14285707
15.6907835,54.3085594,5.71428585
15.7460651,52.8719864,5.71428585
15.6907835,54.3085594,4.28571415
15.7460651,52.8719864,4.28571415
15.6907835,54.3085594,2.85714293
15.7460651,52.8719864,2.85714293
15.6907835,54.3085594,1.42857146
15.7460651,52.8719864,1.42857146
15.6907835,54.3085594,0.0
15.7460651,52.8719864,0.0
52.4115601,27.3426113,18.5714283
52.6666679,26.0,18.5714283
51.4444427,25.333334,18.5714283
51.0900497,26.7110653,18.5714283
52.4115601,27.3426113,17.1428566
52.6666679,26.0,17.1428566
51.4444427,25.333334,17.1428566
51.0900497,26.7110653,17.1428566
52.4115601,27.3426113,15.7142859
52.6666679,26.0,15.7142859
51.4444427,25.333334,15.7142859
51.0900497,26.7110653,15.7142859
52.4115601,27.3426113,14.2857141
52.6666679,26.0,14.2857141
51.4444427,25.333334,14.2857141
51.0900497,26.7110653,14.2857141
52.4115601,27.3426113,12.8571424
52.6666679,26.0,12.8571424
51.4444427,25.333334,12.8571424
51.0900497,26.7110653,12.8571424
52.4115601,27.3426113,11.4285717
52.6666679,26.0,11.4285717
51.4444427,25.333334,11.4285717
51.0900497,26.7110653,11.4285717
52.4115601,27.3426113,10.0
52.6666679,26.0,10.0
51.4444427,25.333334,10.0
51.0900497,26.7110653,10.0
52.4115601,27.3426113,8.5714283
52.6666679,26.0,8.5714283
51.4444427,25.333334,8.5714283
51.0900497,26.7110653,8.5714283
52.4115601,27.3426113,7.14285707
52.6666679,26.0,7.14285707
51.4444427,25.333334,7.14285707
51.0900497,26.7110653,7.14285707
52.4115601,27.3426113,5.71428585
52.6666679,26.0,5.71428585
51.4444427,25.333334,5.71428585
51.0900497,26.7110653,5.71428585
52.4115601,27.3426113,4.28571415
52.6666679,26.0,4.28571415
51.4444427,25.333334,4.28571415
51.0900497,26.7110653,4.28571415
52.4115601,27.3426113,2.85714293
52.6666679,26.0,2.85714293
51.4444427,25.333334,2.85714293
51.0900497,26.7110653,2.85714293
52.4115601,27.3426113,1.42857146
52.6666679,26.0,1.42857146
51.4444427,25.333334,1.42857146
51.0900497,26.7110653,1.42857146
52.4115601,27.3426113,0.0
52.6666679,26.0,0.0
51.4444427,25.333334,0.0
51.0900497,26.7110653,0.0
51.6552353,35.3827934,18.5714283
51.7389565,34.0405617,18.5714283
50.3769989,33.6059456,18.5714283
50.2962189,34.9638176,18.5714283
51.6552353,35.3827934,17.1428566
51.7389565,34.0405617,17.1428566
50.3769989,33.6059456,17.1428566
50.2962189,34.9638176,17.1428566
51.6552353,35.3827934,15.7142859
51.7389565,34.0405617,15.7142859
50.3769989,33.6059456,15.7142859
50.2962189,34.9638176,15.7142859
51.6552353,35.3827934,14.2857141
51.7389565,34.0405617,14.2857141
50.3769989,33.6059456,14.2857141
50.2962189,34.9638176,14.2857141
51.6552353,35.3827934,12.8571424
51.7389565,34.0405617,12.8571424
50.3769989,33.6059456,12.8571424
50.2962189,34.9638176,12.8571424
51.6552353,35.3827934,11.4285717
51.7389565,34.0405617,11.4285717
50.3769989,33.6059456,11.4285717
50.2962189,34.9638176,11.4285717
51.6552353,35.3827934,10.0
51.7389565,34.0405617,10.0
50.3769989,33.6059456,10.0
50.2962189,34.9638176,10.0
51.6552353,35.3827934,8.5714283
51.7389565,34.0405617,8.5714283
50.3769989,33.6059456,8.5714283
50.2962189,34.9638176,8.5714283
51.6552353,35.3827934,7.14285707
51.7389565,34.0405617,7.14285707
50.3769989,33.6059456,7.14285707
50.2962189,34.9638176,7.14285707
51.6552353,35.3827934,5.71428585
51.7389565,34.0405617,5.71428585
50.3769989,33.6059456,5.71428585
50.2962189,34.9638176,5.71428585
51.6552353,35.3827934,4.28571415
51.7389565,34.0405617,4.28571415
50.3769989,33.6059456,4.28571415
50.2962189,34.9638176,4.28571415
51.6552353,35.3827934,2.85714293
51.7389565,34.0405617,2.85714293
50.3769989,33.6059456,2.85714293
50.2962189,34.9638176,2.85714293
51.6552353,35.3827934,1.42857146
51.7389565,34.0405617,1.42857146
50.3769989,33.6059456,1.42857146
50.2962189,34.9638176,1.42857146
51.6552353,35.3827934,0.0
51.7389565,34.0405617,0.0
50.3769989,33.6059456,0.0
50.2962189,34.9638176,0.0
36.1747398,56.8979187,18.5714283
36.1441078,55.3714409,18.5714283
36.1747398,56.8979187,17.1428566
36.1441078,55.3714409,17.1428566
36.1747398,56.8979187,15.7142859
36.1441078,55.3714409,15.7142859
36.1747398,56.8979187,14.2857141
36.1441078,55.3714409,14.2857141
36.1747398,56.8979187,12.8571424
36.1441078,55.3714409,12.8571424
36.1747398,56.8979187,11.4285717
36.1441078,55.3714409,11.4285717
36.1747398,56.8979187,10.0
36.1441078,55.3714409,10.0
36.1747398,56.8979187,8.5714283
36.1441078,55.3714409,8.5714283
36.1747398,56.8979187,7.14285707
36.1441078,55.3714409,7.14285707
36.1747398,56.8979187,5.71428585
36.1441078,55.3714409,5.71428585
36.1747398,56.8979187,4.28571415
36.1441078,55.3714409,4.28571415
36.1747398,56.8979187,2.85714293
36.1441078,55.3714409,2.85714293
36.1747398,56.8979187,1.42857146
36.1441078,55.3714409,1.42857146
36.1747398,56.8979187,0.0
36.1441078,55.3714409,0.0
13.101079,45.1959915,18.5714283
13.0889816,46.6602211,18.5714283
14.4534206,46.9056702,18.5714283
14.4833479,45.4640274,18.5714283
13.101079,45.1959915,17.1428566
13.0889816,46.6602211,17.1428566
14.4534206,46.9056702,17.1428566
14.4833479,45.4640274,17.1428566
13.101079,45.1959915,15.7142859
13.0889816,46.6602211,15.7142859
14.4534206,46.9056702,15.7142859
14.4833479,45.4640274,15.7142859
13.101079,45.1959915,14.2857141
13.0889816,46.6602211,14.2857141
14.4534206,46.9056702,14.2857141
14.4833479,45.4640274,14.2857141
13.101079,45.1959915,12.8571424
13.0889816,46.6602211,12.8571424
14.4534206,46.9056702,12.8571424
14.4833479,45.4640274,12.8571424
13.101079,45.1959915,11.4285717
13.0889816,46.6602211,11.4285717
14.4534206,46.9056702,11.4285717
14.4833479,45.4640274,11.4285717
13.101079,45.1959915,10.0
13.0889816,46.6602211,10.0
14.4534206,46.9056702,10.0
14.4833479,45.4640274,10.0
13.101079,45.1959915,8.5714283
13.0889816,46.6602211,8.5714283
14.4534206,46.9056702,8.5714283
14.4833479,45.4640274,8.5714283
13.101079,45.1959915,7.14285707
13.0889816,46.6602211,7.14285707
14.4534206,46.9056702,7.14285707
14.4833479,45.4640274,7.14285707
13.101079,45.1959915,5.71428585
13.0889816,46.6602211,5.71428585
14.4534206,46.9056702,5.71428585
14.4833479,45.4640274,5.71428585
13.101079,45.1959915,4.28571415
13.0889816,46.6602211,4.28571415
14.4534206,46.9056702,4.28571415
14.4833479,45.4640274,4.28571415
13.101079,45.1959915,2.85714293
13.0889816,46.6602211,2.85714293
14.4534206,46.9056702,2.85714293
14.4833479,45.4640274,2.85714293
13.101079,45.1959915,1.42857146
13.0889816,46.6602211,1.42857146
14.4534206,46.9056702,1.42857146
14.4833479,45.4640274,1.42857146
13.101079,45.1959915,0.0
13.0889816,46.6602211,0.0
14.4534206,46.9056702,0.0
14.4833479,45.4640274,0.0
25.1059685,22.8774414,18.5714283
25.1522331,21.5054035,18.5714283
25.1059685,22.8774414,17.1428566
25.1522331,21.5054035,17.1428566
25.1059685,22.8774414,15.7142859
25.1522331,21.5054035,15.7142859
25.1059685,22.8774414,14.2857141
25.1522331,21.5054035,14.2857141
25.1059685,22.8774414,12.8571424
25.1522331,21.5054035,12.8571424
25.1059685,22.8774414,11.4285717
25.1522331,21.5054035,11.4285717
25.1059685,22.8774414,10.0
25.1522331,21.5054035,10.0
25.1059685,22.8774414,8.5714283
25.1522331,21.5054035,8.5714283
25.1059685,22.8774414,7.14285707
25.1522331,21.5054035,7.14285707
25.1059685,22.8774414,5.71428585
25.1522331,21.5054035,5.71428585
25.1059685,22.8774414,4.28571415
25.1522331,21.5054035,4.28571415
25.1059685,22.8774414,2.85714293
25.1522331,21.5054035,2.85714293
25.1059685,22.8774414,1.42857146
25.1522331,21.5054035,1.42857146
25.1059685,22.8774414,0.0
25.1522331,21.5054035,0.0
25.0502071,49.6303711,18.5714283
23.7401581,49.4645195,18.5714283
23.6927071,50.7954865,18.5714283
25.0502071,49.6303711,17.1428566
23.7401581,49.4645195,17.1428566
23.6927071,50.7954865,17.1428566
25.0502071,49.6303711,15.7142859
23.7401581,49.4645195,15.7142859
23.6927071,50.7954865,15.7142859
25.0502071,49.6303711,14.2857141
23.7401581,49.4645195,14.2857141
23.6927071,50.7954865,14.2857141
25.0502071,49.6303711,12.8571424
23.7401581,49.4645195,12.8571424
23.6927071,50.7954865,12.8571424
25.0502071,49.6303711,11.4285717
23.7401581,49.4645195,11.4285717
23.6927071,50.7954865,11.4285717
25.0502071,49.6303711,10.0
23.7401581,49.4645195,10.0
23.6927071,50.7954865,10.0
25.0502071,49.6303711,8.5714283
23.7401581,49.4645195,8.5714283
23.6927071,50.7954865,8.5714283
25.0502071,49.6303711,7.14285707
23.7401581,49.4645195,7.14285707
23.6927071,50.7954865,7.14285707
25.0502071,49.6303711,5.71428585
23.7401581,49.4645195,5.71428585
23.6927071,50.7954865,5.71428585
25.0502071,49.6303711,4.28571415
23.7401581,49.4645195,4.28571415
23.6927071,50.7954865,4.28571415
25.0502071,49.6303711,2.85714293
23.7401581,49.4645195,2.85714293
23.6927071,50.7954865,2.85714293
25.0502071,49.6303711,1.42857146
23.7401581,49.4645195,1.42857146
23.6927071,50.7954865,1.42857146
25.0502071,49.6303711,0.0
23.7401581,49.4645195,0.0
23.6927071,50.7954865,0.0
23.3333836,13.9764252,18.5714283
23.2356815,15.256671,18.5714283
24.5661201,15.822114,18.5714283
24.7116203,14.5336847,18.5714283
23.3333836,13.9764252,17.1428566
23.2356815,15.256671,17.1428566
24.5661201,15.822114,17.1428566
24.7116203,14.5336847,17.1428566
23.3333836,13.9764252,15.7142859
23.2356815,15.256671,15.7142859
24.5661201,15.822114,15.7142859
24.7116203,14.5336847,15.7142859
23.3333836,13.9764252,14.2857141
23.2356815,15.256671,14.2857141
24.5661201,15.822114,14.2857141
24.7116203,14.5336847,14.2857141
23.3333836,13.9764252,12.8571424
23.2356815,15.256671,12.8571424
24.5661201,15.822114,12.8571424
24.7116203,14.5336847,12.8571424
23.3333836,13.9764252,11.4285717
23.2356815,15.256671,11.4285717
24.5661201,15.822114,11.4285717
24.7116203,14.5336847,11.4285717
23.3333836,13.9764252,10.0
23.2356815,15.256671,10.0
24.5661201,15.822114,10.0
24.7116203,14.5336847,10.0
23.3333836,13.9764252,8.5714283
23.2356815,15.256671,8.5714283
24.5661201,15.822114,8.5714283
24.7116203,14.5336847,8.5714283
23.3333836,13.9764252,7.14285707
23.2356815,15.256671,7.14285707
24.5661201,15.822114,7.14285707
24.7116203,14.5336847,7.14285707
23.3333836,13.9764252,5.71428585
23.2356815,15.256671,5.71428585
24.5661201,15.822114,5.71428585
24.7116203,14.5336847,5.71428585
23.3333836,13.9764252,4.28571415
23.2356815,15.256671,4.28571415
24.5661201,15.822114,4.28571415
24.7116203,14.5336847,4.28571415
23.3333836,13.9764252,2.85714293
23.2356815,15.256671,2.85714293
24.5661201,15.822114,2.85714293
24.7116203,14.5336847,2.85714293
23.3333836,13.9764252,1.42857146
23.2356815,15.256671,1.42857146
24.5661201,15.822114,1.42857146
24.7116203,14.5336847,1.42857146
23.3333836,13.9764252,0.0
23.2356815,15.256671,0.0
24.5661201,15.822114,0.0
24.7116203,14.5336847,0.0
12.7411804,20.4548168,18.5714283
12.9128942,19.0222626,18.5714283
11.6258821,18.5449715,18.5714283
11.3563929,19.9815979,18.5714283
12.7411804,20.4548168,17.1428566
12.9128942,19.0222626,17.1428566
11.6258821,18.5449715,17.1428566
11.3563929,19.9815979,17.1428566
12.7411804,20.4548168,15.7142859
12.9128942,19.0222626,15.7142859
11.6258821,18.5449715,15.7142859
11.3563929,19.9815979,15.7142859
12.7411804,20.4548168,14.2857141
12.9128942,19.0222626,14.2857141
11.6258821,18.5449715,14.2857141
11.3563929,19.9815979,14.2857141
12.7411804,20.4548168,12.8571424
12.9128942,19.0222626,12.8571424
11.6258821,18.5449715,12.8571424
11.3563929,19.9815979,12.8571424
12.7411804,20.4548168,11.4285717
12.9128942,19.0222626,11.4285717
11.6258821,18.5449715,11.4285717
11.3563929,19.9815979,11.4285717
12.7411804,20.4548168,10.0
12.9128942,19.0222626,10.0
11.6258821,18.5449715,10.0
11.3563929,19.9815979,10.0
12.7411804,20.4548168,8.5714283
12.9128942,19.0222626,8.5714283
11.6258821,18.5449715,8.5714283
11.3563929,19.9815979,8.5714283
12.7411804,20.4548168,7.14285707
12.9128942,19.0222626,7.14285707
11.6258821,18.5449715,7.14285707
11.3563929,19.9815979,7.14285707
12.7411804,20.4548168,5.71428585
12.9128942,19.0222626,5.71428585
11.6258821,18.5449715,5.71428585
11.3563929,19.9815979,5.71428585
12.7411804,20.4548168,4.28571415
12.9128942,19.0222626,4.28571415
11.6258821,18.5449715,4.28571415
11.3563929,19.9815979,4.28571415
12.7411804,20.4548168,2.85714293
